"y","x","cluster_id"
33,234,27
33,235,27
39,219,27
43,211,27
50,218,27
62,118,27
71,220,27
87,120,27
87,138,27
88,103,27
89,119,27
90,140,27
91,102,27
91,132,27
92,120,27
93,134,27
94,137,27
94,138,27
94,151,27
96,53,27
97,52,27
97,143,27
98,126,27
98,140,27
99,127,27
99,128,27
102,126,27
103,115,27
103,137,27
104,42,27
104,115,27
104,138,27
105,60,27
105,62,27
105,64,27
105,144,27
106,63,27
107,61,27
107,160,27
108,59,27
108,225,27
109,73,27
110,72,27
110,162,27
111,73,27
111,166,27
111,278,109
113,135,27
113,136,27
113,141,27
113,160,27
114,66,27
114,161,27
114,174,27
116,143,27
117,129,27
117,143,27
117,144,27
119,164,27
120,138,27
120,140,27
121,164,27
124,119,27
128,43,27
128,212,27
132,104,27
132,215,27
134,203,27
135,177,27
140,50,27
144,51,27
153,300,109
163,296,109
165,295,109
166,295,109
168,296,109
168,299,109
169,296,109
171,296,109
172,166,27
174,291,109
175,291,109
176,238,109
177,292,109
177,293,109
178,53,27
178,160,27
178,293,109
180,292,109
180,302,109
181,293,109
185,160,198
185,289,109
188,298,109
191,304,109
193,300,109
195,295,109
203,179,198
212,143,198
212,146,198
214,279,109
214,293,109
214,294,109
216,277,109
217,150,198
217,298,109
219,279,109
221,278,109
223,276,109
227,247,109
227,252,109
228,278,109
230,142,198
230,263,109
230,271,109
230,272,109
230,286,109
231,132,198
231,270,109
231,275,109
232,276,109
234,118,198
234,149,198
234,272,109
234,276,109
235,267,109
235,272,109
235,273,109
235,274,109
236,260,109
237,266,109
239,257,109
241,214,198
241,260,109
242,250,109
242,260,109
242,271,109
243,226,198
243,229,109
244,217,198
246,216,198
246,227,198
246,238,109
246,245,109
246,248,109
246,259,109
246,260,109
246,263,109
247,220,198
247,230,109
247,231,109
247,260,109
248,210,198
248,218,198
248,227,198
248,235,109
248,240,109
248,244,109
248,245,109
248,256,109
249,184,198
249,215,198
249,218,198
249,232,109
249,244,109
249,245,109
249,256,109
250,232,109
250,234,109
250,255,109
250,256,109
251,180,198
251,182,198
251,217,198
251,231,198
251,240,109
251,256,109
252,208,198
252,215,198
252,221,198
253,181,198
255,186,198
256,181,198
257,187,198
257,188,198
258,183,198
259,185,198
261,182,198
262,185,198
263,181,198
263,185,198
263,186,198
263,187,198
264,171,198
265,172,198
265,175,198
265,176,198
265,180,198
266,175,198
268,173,198
268,174,198
269,193,198
271,187,198
279,110,198
282,145,198
282,344,253
283,144,198
284,352,253
285,350,253
285,351,253
295,241,198
296,213,198
300,167,198
301,176,198
303,175,198
304,171,198
304,178,198
305,168,198
305,176,198
306,162,198
306,164,198
309,175,198
311,161,198
311,182,198
312,166,198
312,169,198
313,337,253
314,122,198
314,337,253
315,122,198
316,155,198
316,338,253
316,340,253
316,356,253
317,344,253
317,351,253
321,146,198
321,336,253
321,346,253
322,345,253
324,164,198
325,335,253
326,161,198
327,337,253
327,338,253
328,334,253
329,333,253
329,334,253
330,332,253
333,300,253
333,310,253
333,326,253
334,310,253
338,305,253
338,308,253
339,341,253
343,283,253
343,285,253
344,285,253
344,341,253
345,284,253
345,340,253
345,341,253
346,339,253
348,282,253
352,281,253
352,282,253
353,277,253
353,330,253
354,281,253
355,277,253
355,282,253
355,334,253
356,281,253
356,282,253
358,281,253
359,280,253
361,278,253
361,280,253
374,268,253
