"y","x","cluster_id"
25,107,82
25,118,82
27,111,82
28,120,82
29,71,82
29,86,82
30,71,82
30,76,82
30,79,82
30,86,82
30,87,82
30,98,82
31,80,82
31,81,82
31,86,82
31,88,82
31,116,82
32,80,82
32,116,82
34,69,82
34,71,82
34,94,82
35,84,82
36,64,82
36,73,82
36,86,82
37,71,82
37,75,82
37,85,82
38,67,82
38,77,82
40,35,179
40,72,82
40,93,82
40,119,82
40,128,452
41,79,82
42,55,179
42,73,82
42,83,82
42,129,452
43,84,82
43,85,82
43,95,82
43,103,82
44,45,179
44,80,82
44,81,82
44,99,82
45,45,179
45,65,179
45,104,82
46,41,179
46,78,82
46,81,82
46,82,82
46,88,82
46,156,287
47,35,179
47,38,179
47,41,179
47,42,179
47,46,179
47,47,179
47,48,179
47,87,82
47,89,82
47,90,82
47,104,82
47,150,287
47,156,287
48,46,179
48,47,179
48,51,179
48,68,82
48,75,82
48,92,82
48,155,287
49,34,179
49,51,179
50,48,179
50,86,82
50,101,82
50,145,287
51,73,82
51,75,82
51,94,82
51,97,82
52,46,179
52,50,179
52,75,82
52,76,82
52,90,82
52,130,452
52,142,287
52,151,287
53,35,179
53,43,179
53,47,179
53,53,179
53,54,179
53,57,179
53,71,82
53,74,82
53,79,82
53,81,82
53,88,82
53,89,82
53,157,287
54,18,179
54,43,179
54,47,179
54,59,179
54,73,82
54,83,82
54,93,82
54,155,287
54,164,287
54,165,287
55,25,179
55,41,179
55,48,179
55,56,179
55,60,179
55,68,82
55,71,82
55,88,82
55,89,82
55,91,82
55,94,82
55,95,82
55,96,82
55,102,82
55,164,287
55,165,287
55,166,287
56,20,179
56,21,179
56,61,179
56,87,82
56,88,82
56,89,82
56,90,82
56,91,82
56,94,82
56,163,287
56,164,287
56,165,287
56,166,287
57,19,179
57,22,179
57,58,179
57,61,179
57,82,82
57,87,82
57,89,82
57,90,82
57,149,287
57,163,287
57,164,287
57,165,287
57,166,287
57,167,287
57,169,287
58,49,179
58,53,179
58,81,82
58,116,452
58,118,452
58,119,452
58,163,287
58,164,287
58,165,287
58,166,287
58,167,287
58,169,287
59,40,179
59,46,179
59,49,179
59,53,179
59,55,179
59,58,179
59,63,179
59,66,179
59,70,82
59,76,82
59,78,82
59,86,82
59,91,82
59,150,287
59,162,287
59,163,287
59,164,287
59,165,287
59,166,287
59,167,287
59,169,287
59,170,287
60,63,179
60,77,82
