"y","x","cluster_id"
16,44,46
16,46,46
21,24,46
21,32,46
22,28,46
22,30,46
23,22,46
23,28,46
23,29,46
24,29,46
26,26,46
26,31,46
26,32,46
29,44,46
29,45,46
29,46,46
29,100,98
30,47,46
30,48,46
32,30,46
35,27,46
36,27,46
36,28,46
36,103,98
37,29,46
40,25,46
42,30,46
43,34,46
43,87,46
43,88,46
44,47,46
44,88,46
44,135,98
44,139,98
45,133,98
46,86,46
48,20,46
48,21,46
48,35,46
48,150,98
49,19,46
49,21,46
49,27,46
49,149,98
49,150,98
50,37,46
50,67,46
50,68,46
50,69,46
50,133,98
50,151,98
51,134,98
52,136,98
54,44,46
55,35,46
58,45,46
58,48,46
58,50,46
58,51,46
58,108,98
59,51,46
59,108,98
61,45,46
61,46,46
62,47,46
63,42,46
63,44,46
63,45,46
63,46,46
63,47,46
63,109,98
64,46,46
65,108,98
65,109,98
66,45,46
66,131,98
66,132,98
66,133,98
66,158,98
67,39,46
67,120,98
67,134,98
67,137,98
68,37,46
68,38,46
68,39,46
68,40,46
68,113,98
68,126,98
68,127,98
68,133,98
68,134,98
69,38,46
69,39,46
69,44,46
69,45,46
69,132,98
69,133,98
70,38,46
70,39,46
70,42,46
70,44,46
70,45,46
70,49,46
70,136,98
71,41,46
71,44,46
71,95,98
72,121,98
73,119,98
76,31,46
76,130,98
76,139,98
79,129,98
80,31,46
80,55,46
81,35,217
81,142,98
82,55,217
83,52,217
83,148,98
83,149,98
84,34,217
84,148,98
84,158,98
84,159,98
85,34,217
85,39,217
86,40,217
87,143,98
87,162,98
89,33,217
89,44,217
89,143,98
90,27,217
90,28,217
90,29,217
90,34,217
90,144,98
91,28,217
91,29,217
91,30,217
91,50,217
91,117,98
91,144,98
92,30,217
92,31,217
92,52,217
92,143,98
93,25,217
93,29,217
93,30,217
93,31,217
93,32,217
93,56,217
93,147,98
94,25,217
94,27,217
94,28,217
94,29,217
94,30,217
94,33,217
94,34,217
94,57,217
95,28,217
95,31,217
95,34,217
95,46,217
96,26,217
96,29,217
96,30,217
96,31,217
96,45,217
96,46,217
96,47,217
97,51,217
98,40,217
98,41,217
98,42,217
98,54,217
99,38,217
99,40,217
99,57,217
100,38,217
100,39,217
100,40,217
100,48,217
100,56,217
100,149,98
101,40,217
101,49,217
