"y","x","cluster_id"
18,232,131
22,224,131
36,178,131
36,202,131
39,212,131
42,191,131
45,239,131
47,212,131
51,166,119
51,245,131
55,126,119
55,146,119
56,107,119
56,144,119
57,106,119
58,83,119
59,250,308
60,192,131
62,231,131
63,249,308
64,248,308
64,249,308
65,183,131
65,201,131
65,212,131
65,215,131
65,248,308
66,59,119
66,135,119
66,189,131
66,248,308
68,194,131
70,53,119
70,206,131
71,207,131
72,63,119
73,103,119
75,234,131
76,53,119
76,122,119
76,126,119
77,122,119
77,123,119
77,197,131
78,122,119
78,123,119
81,127,119
81,130,119
81,152,119
81,241,308
82,127,119
82,150,119
82,172,287
82,174,287
83,148,119
83,151,119
83,161,287
83,165,287
83,187,287
83,243,308
84,145,119
84,147,119
84,152,119
84,156,119
84,262,308
85,138,119
85,145,119
85,153,119
85,161,287
85,190,131
86,141,119
86,149,119
86,152,119
86,157,287
86,167,287
86,170,287
86,175,287
86,178,287
86,179,287
86,182,287
86,186,287
86,189,287
87,137,119
87,141,119
87,142,119
87,162,287
87,170,287
87,175,287
87,187,287
87,190,287
87,191,131
88,138,119
88,142,119
88,144,119
88,145,119
88,159,287
88,170,287
88,172,287
88,173,287
88,198,131
88,199,131
88,207,131
88,208,131
89,182,287
89,197,131
89,208,131
89,261,308
90,104,119
90,136,119
90,161,287
90,196,131
90,201,131
90,204,131
90,208,131
90,209,131
90,210,131
90,231,131
90,232,131
91,131,119
91,132,119
91,207,131
91,231,131
91,260,308
91,261,308
92,137,119
92,139,119
92,155,287
92,190,287
92,210,131
92,211,131
92,213,131
92,219,131
92,232,131
92,261,308
93,102,119
93,136,119
93,209,131
93,210,131
93,229,131
93,233,131
93,261,308
93,262,308
93,266,308
94,101,119
94,104,119
94,146,119
94,147,119
94,149,119
94,209,131
94,210,131
94,225,131
94,232,131
94,233,131
94,263,308
94,264,308
94,265,308
95,88,119
95,142,119
95,145,119
95,169,287
95,209,131
95,210,131
95,233,131
95,263,308
95,264,308
95,265,308
96,146,119
96,147,119
96,168,287
96,182,287
96,199,131
96,208,131
96,209,131
96,233,131
96,234,308
97,88,119
97,106,119
97,144,119
97,146,119
97,147,119
97,178,287
97,181,287
97,201,131
97,205,131
97,234,308
97,265,308
97,269,308
98,110,119
98,118,119
98,143,119
98,144,119
98,145,119
98,146,119
98,147,119
98,148,119
98,153,287
98,175,287
98,176,287
98,177,287
98,179,287
98,208,131
98,209,131
98,268,308
98,269,308
99,111,119
99,118,119
99,119,119
99,144,119
99,146,119
99,149,119
99,158,287
99,177,287
99,178,287
99,179,287
99,206,131
99,211,131
99,212,131
99,214,131
99,270,308
100,103,119
100,109,119
100,110,119
100,111,119
100,112,119
100,114,119
100,119,119
100,146,119
100,148,119
100,149,119
100,152,119
100,180,287
100,189,287
100,205,131
100,211,131
100,212,131
100,213,131
100,214,131
101,109,119
101,110,119
101,111,119
101,115,119
101,116,119
101,159,287
101,183,287
101,212,131
101,213,131
101,234,308
102,101,119
102,115,119
102,160,287
102,163,287
102,164,287
102,182,287
102,183,287
102,185,287
102,212,131
102,214,131
102,228,131
103,120,119
103,145,119
103,169,287
103,183,287
103,229,131
103,233,308
103,242,308
103,267,308
104,125,119
104,127,119
104,168,287
104,170,287
104,171,287
104,173,287
104,190,287
104,232,308
104,241,308
104,242,308
105,161,287
105,162,287
105,163,287
105,164,287
105,167,287
105,170,287
105,171,287
105,172,287
105,173,287
105,174,287
105,175,287
105,176,287
105,177,287
105,178,287
106,161,287
106,163,287
106,166,287
106,173,287
106,174,287
106,184,287
106,185,287
106,271,308
107,161,287
107,172,287
107,181,287
107,265,308
107,268,308
108,141,119
108,182,287
108,186,287
108,187,287
108,251,308
108,266,308
108,267,308
108,268,308
109,137,119
109,140,119
110,139,119
110,179,287
110,239,308
111,133,119
111,216,131
111,260,308
111,262,308
111,263,308
111,264,308
111,271,308
112,189,287
112,190,287
112,221,131
112,260,308
112,263,308
112,264,308
112,265,308
113,173,287
113,221,131
113,240,308
113,260,308
113,264,308
114,187,287
114,189,287
114,202,131
114,221,131
114,222,131
114,224,131
114,265,308
115,185,287
115,200,131
115,213,131
115,222,131
115,223,131
115,225,131
115,240,308
115,241,308
115,264,308
115,265,308
116,179,287
116,197,287
116,200,131
116,213,131
116,214,131
116,225,131
116,240,308
116,263,308
116,264,308
116,266,308
117,213,131
117,214,131
117,215,131
117,225,308
117,252,308
118,176,287
118,180,287
118,215,131
118,252,308
119,214,131
119,215,131
119,221,131
119,225,308
119,226,308
119,243,308
119,252,308
119,267,308
119,268,308
120,150,287
120,172,287
120,173,287
120,174,287
120,175,287
120,186,287
120,187,287
120,190,287
120,257,308
120,265,308
121,171,287
121,172,287
121,173,287
121,174,287
121,175,287
121,218,131
121,261,308
121,262,308
122,172,287
122,174,287
122,175,287
122,232,308
122,246,308
122,265,308
123,172,287
123,173,287
123,174,287
123,175,287
123,212,131
123,213,131
123,246,308
123,247,308
124,155,287
124,175,287
125,160,287
125,176,287
125,185,287
125,212,131
125,245,308
126,171,287
126,175,287
126,245,308
127,183,287
129,246,308
130,250,308
