"y","x","cluster_id"
7,462,466
11,464,466
12,466,466
13,457,466
13,460,466
13,461,466
14,464,466
14,467,466
14,471,466
15,456,466
15,464,466
15,468,466
16,457,466
16,461,466
16,463,466
16,464,466
16,468,466
16,469,466
16,470,466
17,453,466
17,456,466
17,460,466
17,461,466
17,464,466
17,466,466
17,467,466
17,470,466
17,472,466
18,453,466
18,454,466
18,457,466
18,459,466
18,460,466
18,462,466
18,463,466
18,467,466
18,470,466
18,472,466
19,455,466
19,459,466
19,460,466
19,462,466
19,463,466
19,464,466
19,465,466
19,467,466
19,468,466
19,469,466
19,470,466
19,471,466
19,472,466
19,473,466
19,474,466
20,446,466
20,447,466
20,450,466
20,451,466
20,455,466
20,458,466
20,460,466
20,462,466
20,463,466
20,464,466
20,465,466
20,468,466
20,469,466
20,470,466
20,471,466
20,472,466
20,474,466
21,445,466
21,450,466
21,451,466
21,452,466
21,453,466
21,458,466
21,460,466
21,461,466
21,462,466
21,465,466
21,466,466
21,467,466
21,468,466
21,471,466
21,473,466
22,448,466
22,452,466
22,453,466
22,454,466
22,459,466
22,460,466
22,461,466
22,462,466
22,463,466
22,464,466
22,465,466
22,466,466
22,469,466
22,470,466
22,471,466
22,472,466
23,448,466
23,451,466
23,453,466
23,454,466
23,457,466
23,458,466
23,459,466
23,461,466
23,462,466
23,463,466
23,465,466
23,466,466
23,467,466
23,469,466
23,470,466
23,471,466
23,472,466
23,473,466
23,474,466
23,476,466
24,447,466
24,448,466
24,449,466
24,454,466
24,455,466
24,456,466
24,457,466
24,458,466
24,459,466
24,460,466
24,461,466
24,462,466
24,463,466
24,464,466
24,465,466
24,470,466
24,471,466
24,472,466
24,473,466
24,474,466
24,475,466
25,449,466
25,450,466
25,451,466
25,452,466
25,453,466
25,454,466
25,455,466
25,456,466
25,457,466
25,459,466
25,460,466
25,461,466
25,462,466
25,463,466
25,466,466
25,467,466
25,468,466
25,469,466
25,470,466
25,471,466
25,474,466
25,475,466
26,445,466
26,446,466
26,447,466
26,448,466
26,451,466
26,452,466
26,453,466
26,456,466
26,457,466
26,458,466
26,460,466
26,461,466
26,465,466
26,466,466
26,467,466
26,469,466
26,470,466
26,471,466
26,473,466
26,474,466
26,475,466
27,445,466
27,446,466
27,447,466
27,448,466
27,449,466
27,450,466
27,451,466
27,452,466
27,453,466
27,454,466
27,456,466
27,457,466
27,458,466
27,459,466
27,460,466
27,463,466
