"y","x","cluster_id"
40,144,40
41,145,40
98,54,20
99,122,40
101,39,20
101,40,20
102,37,20
102,39,20
103,37,20
103,38,20
104,37,20
104,38,20
105,34,20
105,36,20
105,38,20
106,34,20
106,35,20
106,36,20
106,37,20
107,36,20
107,37,20
121,112,40
126,25,20
126,26,20
130,170,40
134,170,40
135,163,40
135,169,40
136,21,20
136,28,20
137,26,20
137,134,40
138,133,40
138,134,40
139,132,40
139,133,40
139,134,40
139,165,40
139,172,40
140,132,40
142,172,40
145,129,40
145,130,40
145,131,40
145,132,40
146,131,40
147,134,40
147,135,40
149,116,40
149,117,40
149,127,40
149,137,40
150,115,40
150,118,40
152,118,40
152,119,40
152,132,40
152,133,40
153,116,40
153,118,40
155,87,93
155,172,113
156,117,40
157,174,113
161,84,93
161,102,40
166,166,113
168,84,93
169,137,40
170,47,93
170,48,93
170,134,40
170,141,40
171,45,93
171,47,93
171,119,40
172,165,113
172,166,113
173,46,93
173,113,40
173,142,40
173,165,113
173,172,113
174,46,93
174,165,113
174,167,113
174,170,113
175,39,93
175,72,93
177,80,93
178,54,93
178,64,93
179,63,93
179,82,93
179,83,93
180,53,93
180,63,93
181,67,93
182,64,93
182,65,93
182,67,93
183,191,113
183,192,113
184,39,93
184,59,93
184,192,113
185,40,93
186,58,93
186,190,113
186,191,113
186,192,113
187,191,113
188,184,113
188,188,113
188,191,113
189,189,113
190,185,113
190,186,113
190,187,113
193,149,113
195,177,113
195,180,113
195,181,113
196,180,113
199,173,113
199,174,113
200,180,113
201,172,113
205,148,113
205,153,113
