"y","x","cluster_id"
27,502,699
28,501,699
28,502,699
28,503,699
28,504,699
28,505,699
28,506,699
28,507,699
28,552,699
29,498,699
29,501,699
29,502,699
29,503,699
29,504,699
29,505,699
29,506,699
29,510,699
29,511,699
30,496,699
30,499,699
30,500,699
30,501,699
30,503,699
30,504,699
30,505,699
30,506,699
30,509,699
30,513,699
31,488,699
31,496,699
31,497,699
31,499,699
31,500,699
31,503,699
31,504,699
31,505,699
31,506,699
31,507,699
31,508,699
31,509,699
31,515,699
32,488,699
32,491,699
32,493,699
32,497,699
32,498,699
32,499,699
32,503,699
32,504,699
32,505,699
32,507,699
32,508,699
32,509,699
32,510,699
32,511,699
32,512,699
32,520,699
32,521,699
33,488,699
33,489,699
33,497,699
33,498,699
33,504,699
33,505,699
33,506,699
33,507,699
33,508,699
33,509,699
33,510,699
33,511,699
33,516,699
33,521,699
34,453,1500
34,482,699
34,488,699
34,489,699
34,493,699
34,498,699
34,503,699
34,504,699
34,505,699
34,509,699
34,510,699
34,511,699
34,512,699
34,513,699
34,518,699
34,521,699
34,522,699
34,528,699
35,449,1500
35,452,1500
35,453,1500
35,458,1500
35,459,1500
35,469,1500
35,470,1500
35,482,699
35,483,699
35,494,699
35,495,699
35,496,699
35,509,699
35,511,699
35,512,699
35,522,699
35,529,699
36,442,1500
36,448,1500
36,449,1500
36,451,1500
36,452,1500
36,453,1500
36,454,1500
36,455,1500
36,463,1500
36,465,1500
36,467,1500
36,468,1500
36,469,1500
36,470,1500
36,482,699
36,483,699
36,486,699
36,488,699
36,489,699
36,492,699
36,494,699
36,495,699
36,499,699
36,500,699
36,504,699
36,505,699
36,506,699
36,509,699
36,511,699
36,512,699
36,513,699
36,516,699
36,525,699
36,529,699
36,530,699
37,412,1215
37,416,1215
37,439,1500
37,447,1500
37,449,1500
37,452,1500
37,453,1500
37,454,1500
37,458,1500
37,465,1500
37,483,699
37,484,699
37,486,699
37,488,699
37,489,699
37,490,699
37,492,699
37,493,699
37,494,699
37,499,699
37,501,699
37,502,699
37,504,699
37,505,699
37,506,699
37,508,699
37,510,699
37,513,699
37,514,699
37,517,699
37,518,699
37,525,699
38,415,1215
38,452,1500
38,453,1500
38,464,1500
38,466,1500
38,480,699
38,484,699
38,485,699
38,486,699
38,487,699
38,488,699
38,489,699
38,490,699
38,491,699
38,493,699
38,495,699
38,496,699
38,504,699
38,505,699
38,506,699
38,507,699
38,513,699
38,518,699
38,530,699
38,531,699
38,534,699
39,380,1215
39,436,1500
39,439,1500
39,451,1500
39,459,1500
39,477,699
39,478,699
39,481,699
39,485,699
39,486,699
39,487,699
39,488,699
39,489,699
39,490,699
39,491,699
39,492,699
39,495,699
39,499,699
39,500,699
39,501,699
39,503,699
39,504,699
39,505,699
39,506,699
39,508,699
39,509,699
39,514,699
39,515,699
39,522,699
39,524,699
39,525,699
39,526,699
39,527,699
39,529,699
39,530,699
39,534,699
40,388,1215
40,403,1215
40,404,1215
40,455,1500
40,468,1500
40,480,699
40,481,699
40,483,699
40,489,699
40,490,699
40,493,699
40,497,699
40,498,699
40,499,699
40,501,699
40,503,699
40,504,699
40,505,699
40,506,699
40,508,699
40,509,699
40,517,699
40,519,699
40,520,699
40,521,699
40,525,699
40,526,699
40,531,699
40,532,699
40,534,699
41,382,1215
41,391,1215
41,403,1215
41,445,1500
41,467,1500
41,468,1500
41,477,1500
41,484,699
41,491,699
41,492,699
41,495,699
41,497,699
41,498,699
41,499,699
41,500,699
41,501,699
41,502,699
41,503,699
41,504,699
41,513,699
41,519,699
41,524,699
41,528,699
41,531,699
41,533,699
41,534,699
41,535,699
42,395,1215
42,399,1215
42,407,1215
42,419,1500
42,433,1500
42,434,1500
42,451,1500
42,454,1500
42,459,1500
42,460,1500
42,461,1500
42,468,1500
42,476,1500
42,482,699
42,484,699
42,486,699
42,488,699
42,490,699
42,494,699
42,495,699
42,498,699
42,499,699
42,502,699
42,503,699
42,504,699
42,512,699
42,513,699
42,515,699
42,524,699
42,531,699
42,534,699
42,535,699
42,536,699
43,361,1215
43,376,1215
43,377,1215
43,386,1215
43,391,1215
43,395,1215
43,397,1215
43,398,1215
43,399,1215
43,401,1215
43,406,1215
43,409,1215
43,426,1500
43,437,1500
43,440,1500
43,441,1500
43,442,1500
43,445,1500
43,448,1500
43,455,1500
43,460,1500
43,461,1500
43,462,1500
43,473,1500
43,474,1500
43,482,699
43,486,699
43,487,699
43,489,699
43,497,699
43,499,699
43,504,699
43,511,699
43,512,699
43,526,699
43,536,699
43,542,699
43,543,699
44,165,5158
44,360,1215
44,361,1215
44,371,1215
44,372,1215
44,376,1215
44,385,1215
44,410,1215
44,432,1500
44,437,1500
44,441,1500
44,442,1500
44,444,1500
44,462,1500
44,465,1500
44,472,1500
44,473,1500
44,480,699
44,481,699
44,482,699
44,486,699
44,487,699
44,489,699
44,493,699
44,496,699
44,499,699
44,503,699
44,510,699
44,511,699
44,512,699
44,518,699
44,521,699
44,522,699
44,523,699
44,525,699
44,526,699
44,534,699
44,535,699
44,540,699
44,541,699
44,542,699
45,165,5158
45,166,5158
45,169,5158
45,360,1215
45,361,1215
45,373,1215
45,374,1215
45,375,1215
45,377,1215
45,378,1215
45,381,1215
45,385,1215
45,389,1215
45,390,1215
45,393,1215
45,396,1215
45,397,1215
45,406,1215
45,409,1215
45,410,1215
45,422,1500
45,425,1500
45,428,1500
45,431,1500
45,434,1500
45,473,1500
45,476,1500
45,477,1500
45,478,1500
45,480,699
45,481,699
45,482,699
45,483,699
45,491,699
45,495,699
45,496,699
45,498,699
45,504,699
45,505,699
45,509,699
45,510,699
45,520,699
45,521,699
45,522,699
45,525,699
45,527,699
45,530,699
45,531,699
45,533,699
45,537,699
45,540,699
45,541,699
45,542,699
46,349,1215
46,350,1215
46,353,1215
46,357,1215
46,358,1215
46,361,1215
46,362,1215
46,364,1215
46,367,1215
46,378,1215
46,382,1215
46,392,1215
46,396,1215
46,397,1215
46,401,1215
46,405,1215
46,406,1215
46,409,1215
46,414,1215
46,431,1500
46,433,1500
46,434,1500
46,435,1500
46,436,1500
46,439,1500
46,442,1500
46,454,1500
46,459,1500
46,465,1500
46,468,1500
46,472,1500
46,476,1500
46,477,1500
46,480,699
46,482,699
46,489,699
46,491,699
46,496,699
46,497,699
46,509,699
46,510,699
46,512,699
46,518,699
46,520,699
46,521,699
46,522,699
46,524,699
46,525,699
46,526,699
46,529,699
46,540,699
46,541,699
46,548,699
47,346,1215
47,350,1215
47,359,1215
47,360,1215
47,361,1215
47,365,1215
47,369,1215
47,377,1215
47,381,1215
47,382,1215
47,383,1215
47,384,1215
47,405,1215
47,406,1215
47,407,1215
47,414,1215
47,417,1215
47,424,1500
47,426,1500
47,427,1500
47,428,1500
47,433,1500
47,435,1500
47,437,1500
47,454,1500
47,461,1500
47,465,1500
47,467,1500
47,472,1500
47,473,1500
47,477,1500
47,480,699
47,491,699
47,497,699
47,501,699
47,509,699
47,510,699
47,520,699
47,521,699
47,528,699
47,538,699
47,541,699
47,542,699
47,543,699
47,546,699
48,321,2172
48,329,2172
48,345,1215
48,346,1215
48,360,1215
48,361,1215
48,362,1215
48,365,1215
48,368,1215
48,373,1215
48,377,1215
48,382,1215
48,389,1215
48,390,1215
48,414,1215
48,418,1500
48,426,1500
48,428,1500
48,430,1500
48,431,1500
48,436,1500
48,459,1500
48,460,1500
48,463,1500
48,467,1500
48,477,1500
48,478,1500
48,479,1500
48,480,699
48,495,699
48,497,699
48,500,699
48,505,699
48,509,699
48,520,699
48,530,699
48,538,699
48,539,699
48,540,699
48,542,699
48,543,699
48,545,699
48,546,699
48,547,699
48,548,699
48,549,699
48,550,699
49,316,2172
49,318,2172
49,319,2172
49,320,2172
49,327,2172
49,330,2172
49,332,2172
49,336,2172
49,337,2172
49,338,2172
49,339,2172
49,340,2172
49,341,2172
49,342,2172
49,345,1215
49,346,1215
49,351,1215
49,354,1215
49,357,1215
49,359,1215
49,360,1215
49,373,1215
49,377,1215
49,378,1215
49,382,1215
49,387,1215
49,389,1215
49,390,1215
49,398,1215
49,408,1215
49,414,1215
49,417,1215
49,418,1500
49,421,1500
49,426,1500
49,434,1500
49,467,1500
49,478,1500
49,480,699
49,481,699
49,482,699
49,483,699
49,486,699
49,490,699
49,492,699
49,494,699
49,500,699
49,526,699
49,538,699
49,540,699
49,541,699
49,544,699
49,545,699
49,547,699
49,548,699
49,549,699
49,550,699
50,315,2172
50,318,2172
50,321,2172
50,322,2172
50,323,2172
50,325,2172
50,326,2172
50,330,2172
50,334,2172
50,335,2172
50,336,2172
50,337,2172
50,338,2172
50,339,2172
50,340,2172
50,341,2172
50,342,2172
50,348,1215
50,353,1215
50,377,1215
50,380,1215
50,381,1215
50,393,1215
50,398,1215
50,399,1215
50,400,1215
50,404,1215
50,414,1215
50,418,1500
50,419,1500
50,420,1500
50,433,1500
50,444,1500
50,463,1500
50,466,1500
50,488,699
50,489,699
50,492,699
50,513,699
50,514,699
50,515,699
50,518,699
50,529,699
50,533,699
50,537,699
50,540,699
50,541,699
50,542,699
50,543,699
50,544,699
50,547,699
50,548,699
51,312,2172
51,316,2172
51,321,2172
51,322,2172
51,323,2172
51,324,2172
51,325,2172
51,326,2172
51,330,2172
51,334,2172
51,335,2172
51,336,2172
51,337,2172
51,338,2172
51,339,2172
51,340,2172
51,341,2172
51,348,1215
51,349,1215
51,353,1215
51,356,1215
51,357,1215
51,358,1215
51,362,1215
51,364,1215
51,365,1215
51,369,1215
51,370,1215
51,374,1215
51,377,1215
51,378,1215
51,380,1215
51,381,1215
51,382,1215
51,389,1215
51,400,1215
51,403,1215
51,414,1215
51,415,1215
51,420,1500
51,433,1500
51,434,1500
51,435,1500
51,436,1500
51,477,1500
51,478,1500
51,479,1500
51,481,699
51,491,699
51,493,699
51,500,699
51,516,699
51,532,699
51,533,699
51,540,699
51,541,699
51,543,699
51,544,699
51,546,699
51,547,699
51,548,699
51,550,699
52,313,2172
52,316,2172
52,320,2172
52,321,2172
52,323,2172
52,324,2172
52,325,2172
52,326,2172
52,331,2172
52,333,2172
52,334,2172
52,335,2172
52,336,2172
52,339,2172
52,342,2172
52,344,3014
52,353,1215
52,359,1215
52,365,1215
52,368,1215
52,373,1215
52,376,1215
52,378,1215
52,379,1215
52,381,1215
52,382,1215
52,389,1215
52,393,1215
52,394,1215
52,399,1215
52,403,1215
52,419,1500
52,420,1500
52,427,1500
52,433,1500
52,434,1500
52,435,1500
52,479,1500
52,485,699
52,496,699
52,500,699
52,507,699
52,508,699
52,513,699
52,523,699
52,525,699
52,534,699
52,536,699
52,541,699
52,542,699
52,544,699
52,548,699
52,549,699
53,319,2172
53,324,2172
53,325,2172
53,326,2172
53,327,2172
53,331,2172
53,332,2172
53,336,2172
53,337,2172
53,344,3014
53,347,3014
53,361,1215
53,370,1215
53,378,1215
53,385,1215
53,387,1215
53,388,1215
53,392,1215
53,397,1215
53,400,1215
53,402,1215
53,403,1215
53,407,1215
53,414,1215
53,420,1500
53,432,1500
53,442,1500
53,472,1500
53,485,699
53,487,699
53,488,699
53,490,699
53,494,699
53,495,699
53,507,699
53,508,699
53,516,699
53,521,699
53,525,699
53,532,699
53,534,699
53,540,699
53,548,699
53,549,699
53,550,699
54,310,2172
54,311,2172
54,312,2172
54,315,2172
54,318,2172
54,319,2172
54,320,2172
54,323,2172
54,326,2172
54,331,2172
54,332,2172
54,336,2172
54,343,2172
54,348,3014
54,350,1215
54,353,1215
54,361,1215
54,362,1215
54,372,1215
54,392,1215
54,399,1215
54,406,1215
54,472,1500
54,476,1500
54,477,1500
54,478,1500
54,492,699
54,507,699
54,508,699
54,514,699
54,523,699
54,524,699
54,537,699
54,540,699
54,544,699
54,545,699
55,311,2172
55,313,2172
55,316,2172
55,318,2172
55,320,2172
55,325,2172
55,340,2172
55,341,2172
55,343,2172
55,349,3014
55,351,1215
55,354,1215
55,359,1215
55,361,1215
55,362,1215
55,372,1215
55,374,1215
55,394,1215
55,420,1500
55,441,1500
55,473,1500
55,474,1500
55,476,1500
55,477,1500
55,478,1500
55,479,1500
55,488,699
55,489,699
55,493,699
55,498,699
55,508,699
55,509,699
55,523,699
55,535,699
55,538,699
55,545,699
55,549,699
56,313,2172
56,314,2172
56,320,2172
56,330,2172
56,336,2172
56,341,2172
56,342,2172
56,343,3014
56,346,3014
56,352,1215
56,358,1215
56,359,1215
56,362,1215
56,363,1215
56,370,1215
56,380,1215
56,393,1215
56,415,1215
56,420,1500
56,452,1500
56,465,1500
56,474,1500
56,476,1500
56,479,1500
56,486,699
56,487,699
56,495,699
56,500,699
56,501,699
56,502,699
56,513,699
56,521,699
56,527,699
56,528,699
56,537,699
56,545,699
56,548,699
57,307,2172
57,308,2172
57,340,2172
57,341,2172
57,346,3014
57,347,3014
57,352,3014
57,355,1215
57,363,1215
57,365,1215
57,375,1215
57,392,1215
57,393,1215
57,436,1500
57,437,1500
57,452,1500
57,455,1500
57,474,1500
57,479,1500
57,480,1500
57,490,699
57,494,699
57,502,699
57,504,699
57,518,699
57,522,699
57,524,699
57,537,699
57,551,699
57,552,3839
57,553,3839
58,307,2172
58,309,2172
58,310,2172
58,311,2172
58,312,2172
58,321,2172
58,337,2172
58,340,2172
58,341,2172
58,345,3014
58,346,3014
58,351,3014
58,352,3014
58,355,1215
58,362,1215
58,367,1215
58,368,1215
58,378,1215
58,392,1215
58,426,1500
58,444,1500
58,445,1500
58,465,1500
58,472,1500
58,479,1500
58,488,699
58,491,699
58,492,699
58,494,699
58,496,699
58,497,699
58,501,699
58,504,699
58,517,699
58,518,699
58,519,699
58,537,699
58,543,699
58,544,699
58,547,699
58,548,699
58,549,699
58,552,3839
59,135,5158
59,310,2172
59,311,2172
59,312,2172
59,322,2172
59,325,2172
