"y","x","cluster_id"
26,49,318
27,49,318
30,40,318
30,41,318
31,42,318
31,43,318
32,43,318
32,44,318
33,127,284
34,39,318
35,41,318
35,65,193
35,88,193
35,112,284
36,39,318
36,40,318
36,41,318
36,105,193
36,112,284
37,33,318
37,41,318
38,113,284
38,124,284
38,141,284
39,114,284
40,46,318
40,101,193
40,108,193
40,109,193
40,116,284
41,98,193
41,101,193
41,104,193
41,107,193
41,122,284
41,161,284
42,41,318
42,108,193
42,110,284
43,100,193
43,101,193
43,110,284
43,111,284
43,116,284
43,117,284
43,176,405
44,32,318
44,42,318
44,43,318
44,95,193
44,96,193
44,102,193
44,111,284
44,176,405
45,32,318
45,43,318
45,82,193
45,99,193
45,102,193
45,111,284
45,113,284
45,117,284
45,118,284
45,148,284
46,32,318
46,33,318
46,39,318
46,100,193
46,101,193
46,107,193
46,113,284
46,114,284
46,147,284
47,80,193
47,83,193
47,87,193
47,100,193
47,101,193
47,114,284
47,116,284
47,118,284
48,37,318
48,81,193
48,83,193
48,109,284
48,110,284
48,185,405
49,34,318
49,81,193
49,83,193
49,86,193
49,107,193
49,109,284
49,112,284
49,128,284
49,130,284
49,162,284
50,127,284
50,215,405
51,51,318
51,83,193
51,97,193
51,112,284
51,132,284
51,140,284
52,50,318
52,51,318
52,79,193
52,82,193
52,83,193
52,84,193
52,91,193
52,97,193
52,103,193
52,106,193
52,127,284
52,130,284
53,34,318
53,41,318
53,71,193
53,86,193
53,95,193
53,108,284
53,111,284
53,125,284
53,127,284
53,128,284
53,129,284
53,130,284
53,132,284
54,34,318
54,35,318
54,52,318
54,77,193
54,85,193
54,86,193
54,92,193
54,93,193
54,127,284
54,128,284
54,130,284
54,215,405
55,35,318
55,36,318
55,57,318
55,61,318
55,63,318
55,64,318
55,66,193
55,84,193
55,86,193
55,92,193
55,93,193
55,111,284
55,126,284
55,127,284
55,128,284
55,129,284
55,130,284
55,215,405
56,55,318
56,59,318
56,61,318
56,64,318
56,65,318
56,66,318
56,78,193
56,80,193
56,83,193
56,84,193
56,90,193
56,110,284
56,111,284
56,126,284
56,127,284
56,129,284
56,130,284
56,136,284
56,137,284
56,216,405
57,51,318
57,60,318
57,62,318
57,63,318
57,64,318
57,75,193
57,77,193
57,78,193
57,79,193
57,84,193
57,85,193
57,87,193
57,88,193
57,93,193
57,94,193
57,95,193
57,126,284
57,130,284
57,138,284
57,215,405
58,42,318
58,53,318
58,54,318
58,56,318
58,57,318
58,59,318
58,62,318
58,63,318
58,64,318
58,65,318
58,71,193
58,78,193
58,83,193
58,85,193
58,86,193
58,88,193
58,90,193
58,91,193
58,108,284
58,109,284
58,110,284
58,124,284
58,125,284
58,127,284
58,130,284
58,132,284
58,134,284
58,135,284
59,32,318
59,42,318
59,54,318
59,60,318
59,62,318
59,63,318
59,66,318
59,70,193
59,73,193
59,74,193
59,83,193
59,87,193
59,89,193
59,90,193
59,91,193
59,94,193
59,95,193
59,110,284
59,113,284
59,128,284
60,32,318
60,33,318
60,34,318
60,39,318
60,43,318
60,47,318
60,53,318
60,54,318
60,62,318
60,65,318
60,66,318
60,72,193
60,75,193
60,77,193
60,89,193
60,90,193
60,93,193
60,96,193
60,126,284
60,127,284
60,131,284
60,132,284
61,32,318
61,33,318
61,35,318
61,36,318
61,37,318
61,46,318
61,49,318
61,75,193
61,77,193
61,83,193
61,89,193
61,90,193
61,125,284
61,126,284
61,127,284
61,128,284
