"y","x","cluster_id"
1,34,114
1,36,114
2,37,114
3,35,114
3,38,114
4,35,114
6,26,114
6,34,114
6,46,114
8,36,114
8,44,114
9,38,114
9,39,114
10,40,114
10,41,114
10,48,114
11,42,114
11,43,114
12,29,114
12,30,114
12,31,114
12,32,114
12,33,114
13,29,114
13,30,114
13,31,114
13,32,114
14,26,114
14,28,114
14,29,114
14,30,114
14,31,114
14,32,114
14,33,114
14,36,114
15,27,114
15,28,114
15,29,114
15,30,114
15,31,114
15,32,114
15,33,114
15,34,114
15,35,114
15,36,114
15,37,114
15,40,114
16,27,114
16,28,114
16,29,114
16,30,114
16,31,114
16,46,114
17,27,114
17,28,114
17,29,114
17,31,114
17,38,114
18,28,114
18,29,114
18,30,114
18,31,114
18,32,114
18,44,114
18,48,114
18,55,114
19,28,114
19,29,114
19,30,114
19,31,114
19,32,114
19,33,114
19,44,114
19,48,114
19,49,114
20,29,114
20,30,114
20,31,114
20,32,114
20,33,114
20,47,114
20,48,114
20,49,114
20,57,114
21,31,114
21,32,114
21,33,114
21,34,114
21,48,114
21,49,114
21,54,114
22,31,114
22,32,114
22,33,114
22,34,114
22,35,114
22,36,114
22,47,114
22,50,114
22,51,114
22,52,114
22,54,114
23,31,114
23,32,114
23,33,114
23,34,114
23,35,114
23,36,114
24,22,114
24,31,114
24,32,114
24,33,114
24,34,114
24,35,114
24,36,114
24,38,114
24,39,114
24,40,114
25,31,114
25,32,114
25,33,114
25,34,114
25,35,114
25,37,114
25,40,114
25,42,114
25,43,114
25,49,114
26,28,114
26,30,114
26,31,114
26,32,114
26,33,114
26,34,114
26,35,114
26,36,114
26,37,114
26,38,114
26,42,114
26,44,114
27,28,114
27,29,114
27,30,114
27,31,114
27,32,114
27,33,114
27,34,114
27,35,114
27,36,114
27,37,114
27,38,114
27,42,114
27,43,114
27,62,114
28,27,114
28,29,114
28,30,114
28,31,114
28,32,114
28,33,114
28,34,114
28,35,114
28,36,114
28,37,114
28,38,114
28,42,114
28,43,114
28,48,114
28,62,439
28,63,439
28,65,439
29,28,114
29,29,114
29,30,114
29,31,114
29,32,114
29,33,114
29,34,114
29,35,114
29,36,114
29,37,114
29,38,114
29,39,114
29,42,114
29,43,114
29,44,114
29,45,114
29,46,114
30,22,114
30,23,114
30,27,114
30,28,114
30,29,114
30,30,114
30,31,114
30,32,114
30,33,114
30,34,114
30,35,114
30,36,114
30,37,114
30,38,114
30,39,114
30,45,114
30,46,114
30,47,114
30,49,114
30,63,439
30,64,439
31,22,114
31,28,114
31,29,114
31,30,114
31,31,114
31,32,114
31,33,114
31,34,114
31,35,114
31,37,114
31,38,114
31,40,114
31,45,114
31,46,114
31,47,114
31,49,114
31,50,114
32,22,114
32,28,114
32,29,114
32,30,114
32,31,114
32,32,114
32,33,114
32,34,114
32,35,114
32,36,114
32,40,114
32,45,114
33,23,114
33,28,114
33,29,114
33,30,114
33,31,114
33,32,114
33,33,114
33,34,114
33,35,114
33,40,114
33,45,439
34,25,114
34,28,114
34,29,114
34,30,114
34,31,114
34,32,114
34,33,114
34,34,114
34,35,114
34,37,114
34,38,114
34,39,114
34,44,439
34,45,439
34,49,439
34,73,706
35,29,114
35,30,114
35,31,114
35,32,114
35,36,114
35,37,439
35,39,439
35,42,439
35,43,439
35,44,439
35,47,439
35,49,439
35,74,706
36,29,114
36,30,114
36,31,114
36,32,114
36,34,439
36,35,439
36,38,439
36,39,439
36,42,439
36,44,439
36,45,439
36,48,439
36,50,439
37,26,114
37,28,114
37,29,114
37,30,439
37,31,439
37,34,439
37,35,439
37,36,439
37,42,439
37,43,439
37,44,439
37,49,439
37,69,706
38,26,439
38,27,439
38,30,439
38,31,439
38,34,439
38,38,439
38,41,439
38,42,439
38,44,439
38,48,439
38,49,439
38,50,439
38,69,706
38,72,706
39,28,439
39,30,439
39,31,439
39,33,439
39,34,439
39,35,439
39,38,439
39,39,439
39,40,439
39,41,439
39,42,439
39,43,439
39,44,439
39,45,439
39,48,439
39,49,439
39,50,439
39,51,439
39,55,439
40,25,439
40,30,439
40,32,439
40,33,439
40,34,439
40,35,439
40,36,439
40,39,439
40,40,439
40,41,439
40,42,439
40,43,439
40,44,439
40,46,439
40,47,439
40,49,439
40,50,439
40,51,439
40,56,439
40,74,706
41,25,439
41,30,439
41,31,439
41,32,439
41,33,439
41,34,439
41,35,439
41,36,439
41,37,439
41,38,439
41,39,439
41,40,439
41,41,439
41,42,439
41,43,439
41,44,439
41,45,439
41,46,439
41,47,439
41,48,439
41,51,439
42,31,439
42,32,439
42,33,439
42,34,439
42,36,439
42,37,439
42,38,439
42,39,439
42,40,439
42,41,439
42,42,439
42,43,439
42,46,439
42,47,439
42,75,706
43,30,439
43,32,439
43,33,439
43,34,439
43,35,439
43,36,439
43,37,439
43,38,439
43,39,439
43,40,439
43,41,439
43,42,439
43,43,439
43,46,439
43,47,439
43,48,439
43,49,439
43,50,439
43,55,439
43,56,439
43,63,706
44,32,439
44,33,439
44,34,439
44,35,439
44,36,439
44,37,439
44,38,439
44,39,439
44,40,439
44,41,439
44,42,439
44,47,439
44,50,439
45,28,439
45,29,439
45,30,439
45,33,439
45,34,439
45,35,439
45,36,439
45,37,439
45,38,439
45,39,439
45,40,439
45,41,439
45,42,439
45,46,439
46,28,439
46,29,439
46,32,439
46,33,439
46,34,439
46,35,439
46,36,439
46,37,439
46,38,439
46,39,439
46,40,439
46,41,439
46,42,439
46,45,439
46,46,439
46,47,439
47,27,439
47,28,439
47,29,439
47,30,439
47,34,439
47,37,439
47,38,439
47,39,439
47,40,439
47,41,439
47,42,439
47,43,439
47,44,439
47,45,439
47,46,439
47,47,439
48,27,439
48,28,439
48,29,439
48,34,439
48,38,439
48,39,439
48,43,439
48,44,439
48,45,439
48,46,439
48,47,439
48,48,439
48,49,439
48,50,439
49,27,439
49,41,439
49,42,439
49,44,439
49,45,439
49,46,439
49,47,439
49,48,439
49,49,439
49,50,439
49,78,706
50,38,439
50,39,439
50,41,439
50,42,439
50,45,439
50,46,439
50,47,439
50,48,439
50,49,439
50,50,439
50,51,439
50,52,439
50,55,706
50,65,706
51,36,439
51,37,439
51,38,439
51,41,439
