"y","x","cluster_id"
12,49,1786
12,50,1786
13,50,1786
14,49,1786
14,52,1786
14,62,1786
15,46,1786
15,49,1786
15,50,1786
15,63,1786
15,65,1786
16,46,1786
16,48,1786
16,49,1786
16,50,1786
16,63,1786
16,73,1786
16,74,1786
16,76,1786
17,48,1786
17,49,1786
17,50,1786
17,54,1786
17,73,1786
17,74,1786
17,75,1786
17,78,1786
17,89,1546
17,102,1546
18,47,1786
18,48,1786
18,53,1786
18,74,1786
18,75,1786
18,76,1786
18,77,1786
18,101,1546
18,124,1546
19,46,1786
19,47,1786
19,49,1786
19,50,1786
19,74,1786
19,76,1786
19,79,1786
19,89,1546
19,91,1546
19,92,1546
19,102,1546
19,104,1546
19,124,1546
19,127,1546
19,128,1546
19,129,1546
19,130,1546
19,133,1546
20,47,1786
20,58,1786
20,75,1786
20,77,1786
20,88,1546
20,89,1546
20,90,1546
20,95,1546
20,100,1546
20,103,1546
20,123,1546
20,124,1546
20,127,1546
20,128,1546
20,129,1546
20,132,1546
20,133,1546
21,41,1786
21,42,1786
21,43,1786
21,49,1786
21,50,1786
21,75,1786
21,76,1786
21,89,1546
21,90,1546
21,91,1546
21,104,1546
21,105,1546
21,128,1546
21,133,1546
22,41,1786
22,42,1786
22,43,1786
22,44,1786
22,45,1786
22,49,1786
22,54,1786
22,55,1786
22,77,1786
22,90,1546
22,91,1546
22,92,1546
22,94,1546
22,95,1546
22,105,1546
22,132,1546
22,133,1546
23,42,1786
23,43,1786
23,44,1786
23,45,1786
23,46,1786
23,90,1546
23,125,1546
23,133,1546
24,45,1786
24,70,1786
24,73,1786
24,75,1786
24,87,1546
24,114,1546
24,117,1546
24,124,1546
24,125,1546
24,126,1546
24,127,1546
24,128,1546
24,129,1546
24,133,1546
24,152,1546
25,51,1786
25,70,1786
25,76,1786
25,77,1786
25,80,1786
25,81,1786
25,82,1786
25,87,1546
25,99,1546
25,118,1546
25,119,1546
25,120,1546
25,124,1546
25,125,1546
25,126,1546
25,127,1546
25,128,1546
25,129,1546
25,134,1546
25,152,1546
25,153,1546
25,157,1813
25,158,1813
25,159,1813
25,160,1813
25,161,1813
26,57,1786
26,59,1786
26,70,1786
26,76,1786
26,77,1786
26,85,1546
26,113,1546
26,118,1546
26,119,1546
26,120,1546
26,124,1546
26,125,1546
26,126,1546
26,127,1546
26,128,1546
26,136,1546
26,137,1546
26,152,1546
26,153,1546
26,154,1546
26,155,1546
26,156,1813
26,157,1813
26,158,1813
26,159,1813
26,160,1813
26,161,1813
26,162,1813
26,605,1302
27,56,1786
27,58,1786
27,59,1786
27,78,1786
27,84,1786
27,85,1546
27,98,1546
27,100,1546
27,113,1546
27,114,1546
27,119,1546
27,120,1546
27,122,1546
27,124,1546
27,125,1546
27,127,1546
27,128,1546
27,129,1546
27,139,1546
27,151,1546
27,153,1546
27,154,1546
27,155,1546
27,156,1813
27,157,1813
27,158,1813
27,159,1813
27,160,1813
27,161,1813
27,163,1813
27,596,1302
27,598,1302
27,599,1302
27,600,1302
27,602,1302
27,604,1302
27,605,1302
27,606,1302
28,47,1786
28,55,1786
28,57,1786
28,59,1786
28,78,1786
28,79,1786
28,84,1786
28,85,1546
28,95,1546
28,105,1546
28,114,1546
28,123,1546
28,124,1546
28,125,1546
28,127,1546
28,128,1546
28,135,1546
28,158,1813
28,159,1813
28,160,1813
28,161,1813
28,162,1813
28,163,1813
28,164,1813
28,575,1302
28,596,1302
28,597,1302
28,599,1302
28,600,1302
28,601,1302
28,604,1302
28,605,1302
28,606,1302
28,612,1302
29,48,1786
29,50,1786
29,57,1786
29,59,1786
29,60,1786
29,64,1786
29,79,1786
29,85,1786
29,96,1546
29,100,1546
29,106,1546
29,115,1546
29,119,1546
29,120,1546
29,122,1546
29,123,1546
29,124,1546
29,127,1546
29,134,1546
29,135,1546
29,159,1813
29,163,1813
29,169,1813
29,171,1813
29,180,1813
29,181,1813
29,182,1813
29,186,1813
29,190,1813
29,588,1302
29,600,1302
29,601,1302
29,605,1302
29,606,1302
29,612,1302
29,632,1302
29,633,1302
29,634,1302
29,635,1302
30,48,1786
30,50,1786
30,54,1786
30,55,1786
30,59,1786
30,61,1786
30,80,1786
30,103,1546
30,121,1546
30,122,1546
30,123,1546
30,124,1546
30,126,1546
30,127,1546
30,128,1546
30,134,1546
30,135,1546
30,136,1546
30,139,1546
30,140,1546
30,163,1813
30,170,1813
30,171,1813
30,180,1813
30,181,1813
30,188,1813
30,189,1813
30,192,1813
30,559,2545
30,568,2545
30,570,2545
30,576,1302
30,592,1302
30,605,1302
30,606,1302
30,626,1302
30,627,1302
30,631,1302
30,633,1302
30,634,1302
30,638,1302
31,48,1786
31,52,1786
31,53,1786
31,54,1786
31,55,1786
31,56,1786
31,57,1786
31,58,1786
31,59,1786
31,61,1786
31,80,1786
31,83,1786
31,84,1786
31,90,1546
31,104,1546
31,114,1546
31,121,1546
31,122,1546
31,123,1546
31,124,1546
31,125,1546
31,126,1546
31,127,1546
31,128,1546
31,131,1546
31,132,1546
31,136,1546
31,153,1546
31,160,1813
31,163,1813
31,164,1813
31,165,1813
31,166,1813
31,167,1813
31,171,1813
31,172,1813
31,173,1813
31,174,1813
31,175,1813
31,178,1813
31,179,1813
31,181,1813
31,182,1813
31,183,1813
31,186,1813
31,189,1813
31,190,1813
31,560,2545
31,567,2545
31,571,2545
31,576,1302
31,596,1302
31,597,1302
31,598,1302
31,605,1302
31,606,1302
31,625,1302
31,626,1302
31,627,1302
31,630,1302
31,631,1302
31,632,1302
31,633,1302
31,634,1302
31,643,1302
31,659,1302
31,660,1302
32,53,1786
32,54,1786
32,55,1786
32,56,1786
32,57,1786
32,59,1786
32,81,1786
32,84,1786
32,91,1546
32,121,1546
32,122,1546
32,123,1546
32,124,1546
32,127,1546
32,128,1546
