"y","x","cluster_id"
130,379,1743
130,382,1743
130,436,1743
130,438,1743
130,439,1743
130,440,1743
130,441,1743
131,184,1197
131,187,1197
131,189,1197
131,190,1197
131,191,1197
131,192,1197
131,193,1197
131,215,1197
131,216,1197
131,217,1197
131,248,1239
131,249,1239
131,256,1239
131,309,1269
131,321,1269
131,346,1269
131,349,1269
131,356,1269
131,420,1743
131,421,1743
131,424,1743
131,427,1743
131,428,1743
131,430,1743
131,437,1743
131,438,1743
132,24,3091
132,25,3091
132,26,3091
132,187,1197
132,188,1197
132,190,1197
132,191,1197
132,192,1197
132,209,1197
132,216,1197
132,217,1197
132,248,1239
132,260,1239
132,261,1239
132,262,1239
132,264,1239
132,332,1269
132,379,1743
132,380,1743
132,381,1743
132,382,1743
132,383,1743
132,397,1743
132,398,1743
132,399,1743
132,410,1743
132,411,1743
132,413,1743
132,414,1743
132,415,1743
132,418,1743
132,419,1743
132,420,1743
132,421,1743
132,422,1743
132,423,1743
132,425,1743
132,436,1743
133,26,3091
133,136,2328
133,185,1197
133,188,1197
133,189,1197
133,190,1197
133,191,1197
133,192,1197
133,193,1197
133,209,1197
133,211,1197
133,248,1239
133,249,1239
133,258,1239
133,264,1239
133,269,1239
133,281,1239
133,300,1239
133,379,1743
133,380,1743
133,381,1743
133,382,1743
133,385,1743
133,399,1743
133,411,1743
133,412,1743
133,413,1743
133,415,1743
133,429,1743
133,443,1743
134,125,2328
134,188,1197
134,189,1197
134,190,1197
134,191,1197
134,192,1197
134,203,1197
134,204,1197
134,205,1197
134,206,1197
134,208,1197
134,214,1197
134,249,1239
134,257,1239
134,259,1239
134,260,1239
134,264,1239
134,267,1239
134,269,1239
134,380,1743
134,381,1743
134,383,1743
134,396,1743
134,415,1743
134,427,1743
134,437,1743
134,438,1743
135,185,1197
135,191,1197
135,203,1197
135,207,1197
135,218,2248
135,228,2248
135,249,1239
135,250,1239
135,256,1239
135,257,1239
135,258,1239
135,259,1239
135,260,1239
135,264,1239
135,266,1239
135,267,1239
135,273,1239
135,284,1239
135,305,1269
135,382,1743
135,422,1743
136,124,2328
136,125,2328
136,126,2328
136,127,2328
136,206,1197
136,211,2248
136,219,2248
136,229,2248
136,250,1239
136,251,1239
136,256,1239
136,257,1239
136,258,1239
136,260,1239
136,262,1239
136,382,1743
137,122,2328
137,123,2328
137,124,2328
137,125,2328
137,126,2328
137,212,2248
137,213,2248
137,252,1239
137,255,1239
137,256,1239
137,257,1239
137,261,1239
137,262,1239
137,270,1239
137,271,1239
137,382,1743
137,426,1743
137,428,1743
137,429,1743
138,125,2328
138,126,2328
138,127,2328
138,211,2248
138,212,2248
138,213,2248
138,219,2248
138,230,2248
138,254,1239
138,255,1239
138,257,1239
138,260,1239
138,261,1239
138,429,1743
139,58,2328
139,201,2248
139,202,2248
139,213,2248
139,214,2248
139,219,2248
139,254,1239
139,255,1239
139,256,1239
139,257,1239
139,258,1239
139,263,1239
140,214,2248
140,215,2248
140,244,1239
140,251,1239
140,257,1239
140,258,1239
140,259,1239
141,215,2248
141,216,2248
141,232,2248
141,258,1239
141,259,1239
141,275,1239
141,433,1743
141,437,1743
142,208,2248
142,216,2248
142,217,2248
142,258,1239
142,269,1239
142,290,1239
142,320,1269
143,217,2248
143,257,1239
143,293,1239
143,352,1269
143,364,1269
143,430,1743
144,383,1743
144,390,1743
145,218,2248
145,282,1239
145,382,1743
146,218,2248
146,225,2248
146,317,1269
146,346,1269
146,429,1743
147,145,2328
147,218,2248
148,218,2248
148,230,2248
148,242,2248
148,381,1743
149,202,2248
149,209,2248
149,218,2248
149,219,2248
149,222,2248
149,230,2248
149,244,2248
149,388,1743
149,412,1743
150,123,2328
150,202,2248
150,211,2248
150,220,2248
150,235,2248
150,339,1269
150,380,1743
150,393,1743
150,404,1743
150,412,1743
150,422,1743
151,203,2248
151,211,2248
151,221,2248
151,222,2248
151,233,2248
151,384,1743
151,412,1743
151,421,1743
151,422,1743
151,440,1743
152,202,2248
152,380,1743
152,412,1743
152,414,1743
152,422,1743
152,423,1743
152,424,1743
152,425,1743
152,426,1743
152,427,1743
152,428,1743
152,429,1743
152,430,1743
152,431,1743
153,203,2248
153,219,2248
153,221,2248
153,223,2248
153,232,2248
153,233,2248
153,315,1269
153,342,1269
153,378,1743
153,383,1743
153,384,1743
153,411,1743
153,412,1743
153,413,1743
153,414,1743
153,415,1743
153,425,1743
153,426,1743
153,429,1743
153,435,1743
153,436,1743
153,437,1743
153,438,1743
153,439,1743
153,441,1743
154,61,2328
154,203,2248
154,220,2248
154,221,2248
154,223,2248
154,225,2248
154,226,2248
154,328,1269
154,356,1269
154,378,1743
154,385,1743
154,386,1743
154,387,1743
154,388,1743
154,389,1743
154,392,1743
154,393,1743
154,394,1743
154,401,1743
154,405,1743
154,407,1743
154,410,1743
154,411,1743
154,412,1743
154,413,1743
154,414,1743
154,416,1743
154,417,1743
154,418,1743
154,420,1743
154,421,1743
154,430,1743
154,431,1743
154,436,1743
154,437,1743
154,438,1743
155,219,2248
155,220,2248
155,222,2248
155,223,2248
155,225,2248
155,229,2248
155,231,2248
155,232,2248
155,347,1269
155,378,1743
155,385,1743
155,386,1743
155,393,1743
155,394,1743
155,395,1743
155,396,1743
155,398,1743
155,399,1743
155,400,1743
155,401,1743
155,402,1743
155,403,1743
155,404,1743
155,406,1743
155,407,1743
155,414,1743
155,421,1743
155,422,1743
155,434,1743
155,435,1743
156,133,2328
156,134,2328
156,204,2248
156,216,2248
156,217,2248
156,220,2248
156,221,2248
156,223,2248
156,224,2248
156,228,2248
156,229,2248
156,232,2248
156,233,2248
156,320,1269
156,388,1743
156,390,1743
156,398,1743
156,399,1743
156,400,1743
156,407,1743
156,409,1743
156,410,1743
156,418,1743
156,421,1743
156,422,1743
156,424,1743
156,428,1743
156,435,1743
157,126,2328
157,134,2328
157,136,2328
157,171,2328
157,204,2248
157,218,2248
157,219,2248
157,224,2248
157,225,2248
157,229,2248
157,230,2248
157,325,1269
157,389,1743
157,390,1743
157,392,1743
157,404,1743
157,405,1743
157,406,1743
157,407,1743
157,408,1743
157,409,1743
157,410,1743
157,411,1743
157,412,1743
157,422,1743
157,428,1743
157,429,1743
157,435,1743
157,436,1743
157,438,1743
157,439,1743
158,149,2328
158,150,2328
158,153,2328
158,170,2328
158,171,2328
158,205,2248
158,213,2248
158,221,2248
158,222,2248
158,224,2248
158,225,2248
158,227,2248
158,229,2248
158,231,2248
158,393,1743
158,394,1743
158,407,1743
158,408,1743
158,409,1743
158,411,1743
158,412,1743
158,419,1743
158,421,1743
158,423,1743
158,425,1743
158,430,1743
158,431,1743
158,432,1743
158,436,1743
158,444,1743
159,142,2328
159,149,2328
159,150,2328
159,151,2328
159,152,2328
159,153,2328
159,174,2328
159,203,2248
159,204,2248
159,205,2248
159,206,2248
159,213,2248
159,215,2248
159,216,2248
159,217,2248
159,218,2248
159,221,2248
159,230,2248
159,313,1269
159,314,1269
159,315,1269
159,323,1269
159,392,1743
159,395,1743
159,396,1743
159,400,1743
159,404,1743
159,406,1743
159,407,1743
159,408,1743
159,409,1743
159,411,1743
159,412,1743
159,421,1743
159,426,1743
159,437,1743
159,443,1743
159,444,1743
159,445,1743
159,446,1743
160,147,2328
160,154,2328
160,175,2328
160,186,2248
160,203,2248
160,205,2248
160,206,2248
160,207,2248
160,208,2248
160,221,2248
160,288,2662
160,315,1269
160,393,1743
160,395,1743
160,396,1743
160,397,1743
160,398,1743
160,399,1743
160,402,1743
160,404,1743
160,407,1743
160,408,1743
160,409,1743
160,415,1743
160,416,1743
160,444,1743
160,445,1743
161,137,2328
161,139,2328
161,141,2328
161,154,2328
161,204,2248
161,205,2248
161,206,2248
161,207,2248
161,208,2248
161,209,2248
161,220,2248
161,221,2248
161,240,2248
161,346,1269
162,15,3091
162,138,2328
162,139,2328
162,140,2328
162,141,2328
162,142,2328
162,143,2328
162,144,2328
162,145,2328
162,189,2248
162,204,2248
162,205,2248
162,206,2248
162,207,2248
162,208,2248
162,209,2248
162,223,2248
162,237,2248
162,311,2662
162,323,1269
162,346,1269
162,421,1743
162,440,1743
162,441,1743
163,138,2328
163,139,2328
163,140,2328
163,141,2328
163,142,2328
163,143,2328
163,144,2328
163,145,2328
163,146,2328
163,205,2248
163,206,2248
163,208,2248
163,209,2248
163,221,2248
163,413,1743
163,415,1743
163,441,1743
163,442,1743
164,138,2328
164,139,2328
164,140,2328
164,141,2328
164,142,2328
164,143,2328
164,144,2328
164,146,2328
164,147,2328
164,148,2328
164,149,2328
164,150,2328
164,204,2248
164,208,2248
164,209,2248
164,221,2248
164,222,2248
164,223,2248
164,224,2248
164,418,1743
164,422,1743
165,131,2328
165,134,2328
165,139,2328
165,140,2328
165,141,2328
165,142,2328
165,143,2328
165,144,2328
165,145,2328
165,146,2328
165,147,2328
165,148,2328
165,149,2328
165,184,2248
165,206,2248
165,209,2248
165,221,2248
165,223,2248
165,347,1269
165,416,1743
165,420,1743
165,445,1743
