"y","x","cluster_id"
11,167,416
11,168,416
11,170,416
12,167,416
13,167,416
13,168,416
13,169,416
13,171,416
13,172,416
13,173,416
14,169,416
14,171,416
14,172,416
15,170,416
16,166,416
17,131,285
17,133,285
17,166,416
18,129,285
18,131,285
18,132,285
18,133,285
18,134,285
18,145,410
18,150,410
19,129,285
19,131,285
19,133,285
19,135,285
19,136,285
19,142,410
19,143,410
19,144,410
19,145,410
19,147,410
19,148,410
19,149,410
19,150,410
19,151,410
19,152,410
19,175,416
20,124,285
20,129,285
20,140,410
20,142,410
20,143,410
20,148,410
20,149,410
20,150,410
20,151,410
20,152,410
20,153,410
20,165,416
20,169,416
20,171,416
20,175,416
20,176,416
21,122,285
21,123,285
21,124,285
21,126,285
21,127,285
21,128,285
21,129,285
21,130,285
21,137,285
21,140,410
21,141,410
21,142,410
21,147,410
21,148,410
21,149,410
21,150,410
21,151,410
21,152,410
21,153,410
21,154,410
21,155,410
21,156,410
21,157,410
21,158,410
21,159,416
21,164,416
21,165,416
21,170,416
21,171,416
21,175,416
21,176,416
21,177,416
22,120,285
22,122,285
22,123,285
22,124,285
22,127,285
22,128,285
22,129,285
22,134,285
22,135,285
22,144,410
22,151,410
22,152,410
22,154,410
22,155,410
22,156,410
22,157,410
22,158,410
22,159,416
22,160,416
22,163,416
22,167,416
22,171,416
22,174,416
23,120,285
23,121,285
23,122,285
23,123,285
23,124,285
23,126,285
23,127,285
23,129,285
23,140,410
23,144,410
23,147,410
23,150,410
23,151,410
23,152,410
23,153,410
23,154,410
23,155,410
23,156,410
23,157,410
23,158,410
23,159,416
23,160,416
23,163,416
23,164,416
23,166,416
23,167,416
23,168,416
23,169,416
23,172,416
23,174,416
23,175,416
23,176,416
23,180,416
24,119,285
24,120,285
24,121,285
24,122,285
24,123,285
24,124,285
24,126,285
24,131,285
24,132,285
24,133,285
24,147,410
24,148,410
24,150,410
24,151,410
24,152,410
24,154,410
24,155,410
24,156,410
24,157,410
24,159,416
24,160,416
24,161,416
24,162,416
24,164,416
24,165,416
24,166,416
24,172,416
24,173,416
24,178,416
24,179,416
25,120,285
25,123,285
25,124,285
25,125,285
25,132,285
25,133,285
25,140,410
25,147,410
25,152,410
25,155,410
25,156,410
25,157,410
25,160,416
25,161,416
25,163,416
25,165,416
25,166,416
25,169,416
25,172,416
25,174,416
25,175,416
25,176,416
25,177,416
26,121,285
26,122,285
26,123,285
26,124,285
26,125,285
26,130,285
26,131,285
26,132,285
26,133,285
26,136,285
26,137,410
26,138,410
26,139,410
26,140,410
26,146,410
26,147,410
26,148,410
26,160,416
26,163,416
26,165,416
26,170,416
26,172,416
26,173,416
26,174,416
26,175,416
26,176,416
26,177,416
26,178,416
26,180,416
27,118,285
27,119,285
27,120,285
27,123,285
27,125,285
27,127,285
27,128,285
27,129,285
27,131,285
27,133,285
27,134,285
27,139,410
27,140,410
27,141,410
27,142,410
27,144,410
27,146,410
27,147,410
27,158,410
27,163,416
27,164,416
27,165,416
27,166,416
27,168,416
27,169,416
27,171,416
27,172,416
27,175,416
27,176,416
27,177,416
27,180,416
28,118,285
28,119,285
28,120,285
28,121,285
28,124,285
28,125,285
28,126,285
28,127,285
28,128,285
28,132,285
28,140,410
28,141,410
28,142,410
28,144,410
28,145,410
28,146,410
28,164,416
28,166,416
28,170,416
28,172,416
28,173,416
28,174,416
28,175,416
28,176,416
28,177,416
28,178,416
29,124,285
29,125,285
29,126,285
29,127,285
29,128,285
29,131,285
29,140,410
29,141,410
29,142,410
29,143,410
29,144,410
29,145,410
29,148,410
29,151,410
29,152,410
29,153,410
29,155,410
29,163,416
29,167,416
29,179,416
29,180,416
30,90,285
30,115,285
30,126,285
30,127,285
30,129,285
30,130,285
30,131,285
30,140,410
30,142,410
30,143,410
30,144,410
30,145,410
30,149,410
30,150,410
30,153,410
30,154,410
30,155,410
30,156,410
30,157,410
30,158,416
30,162,416
30,165,416
30,170,416
30,178,416
30,179,416
30,180,416
30,182,416
31,94,285
31,115,285
31,126,285
31,127,285
31,128,285
31,129,285
31,131,285
31,137,410
31,138,410
31,143,410
31,144,410
31,151,410
31,152,410
31,153,410
31,154,410
31,155,410
31,156,410
31,158,410
31,171,416
31,173,416
31,174,416
31,176,416
31,179,416
31,180,416
31,182,416
32,85,918
32,93,285
32,97,285
32,116,285
32,128,285
32,137,410
32,138,410
32,139,410
32,143,410
32,152,410
32,153,410
32,154,410
32,158,410
32,161,416
32,173,416
32,174,416
32,175,416
32,178,416
32,179,416
32,181,416
32,182,416
33,65,918
33,115,285
33,116,285
33,117,285
33,118,285
33,125,285
33,126,285
33,127,285
33,131,285
33,138,410
33,145,410
33,146,410
33,162,416
33,167,416
33,173,416
33,178,416
33,179,416
33,180,416
33,181,416
33,182,416
34,102,285
34,105,285
34,106,285
34,110,285
34,114,285
34,115,285
34,116,285
34,117,285
34,118,285
34,119,285
34,126,285
34,146,410
34,149,410
34,150,410
34,154,410
34,162,416
34,163,416
34,170,416
34,174,416
34,177,416
34,178,416
34,179,416
35,59,918
35,107,285
35,111,285
35,112,285
35,113,285
35,114,285
35,115,285
35,116,285
35,117,285
35,118,285
35,119,285
35,125,285
35,126,285
35,139,410
35,144,410
35,148,410
35,149,410
35,150,410
35,151,410
35,152,410
35,161,416
35,162,416
35,163,416
35,164,416
35,166,416
35,174,416
35,176,416
35,177,416
35,179,416
36,56,918
36,57,918
36,58,918
36,106,285
36,112,285
36,113,285
36,114,285
36,115,285
36,116,285
36,117,285
36,118,285
36,127,285
36,128,285
36,131,285
36,132,285
36,133,285
36,143,410
36,144,410
36,148,410
36,149,410
36,151,410
36,159,416
36,160,416
36,161,416
36,162,416
36,166,416
36,167,416
36,174,416
36,175,416
36,176,416
36,177,416
36,179,416
36,180,416
37,55,918
37,56,918
37,57,918
37,58,918
37,113,285
37,114,285
37,116,285
37,117,285
37,118,285
37,119,285
37,132,285
37,133,285
37,142,410
37,143,410
37,144,410
37,158,416
37,159,416
37,160,416
37,161,416
37,162,416
37,166,416
37,167,416
37,169,416
37,174,416
37,175,416
37,176,416
37,177,416
37,178,416
37,179,416
37,180,416
38,56,918
38,57,918
38,58,918
38,112,285
38,113,285
38,114,285
38,115,285
38,119,285
38,121,285
38,140,410
38,141,410
38,142,410
38,143,410
38,144,410
38,158,410
38,159,416
38,160,416
38,161,416
38,162,416
38,167,416
38,175,416
38,176,416
38,177,416
38,179,416
38,180,416
39,55,918
39,56,918
39,57,918
39,112,285
39,113,285
39,114,285
39,115,285
39,120,285
39,138,410
39,139,410
39,140,410
39,141,410
39,142,410
39,143,410
39,144,410
39,150,410
39,158,416
39,159,416
39,160,416
39,161,416
39,163,416
39,167,416
39,168,416
39,174,416
39,175,416
39,176,416
39,177,416
39,178,416
39,180,416
40,54,918
40,55,918
40,56,918
40,57,918
40,113,285
40,114,285
40,115,285
40,117,285
40,118,285
40,119,285
40,120,285
40,121,285
40,136,410
40,137,410
40,138,410
40,139,410
40,140,410
40,141,410
40,142,410
40,143,410
40,144,410
40,145,410
40,150,410
40,157,410
40,158,416
40,159,416
40,160,416
40,161,416
40,163,416
40,164,416
40,165,416
40,166,416
40,167,416
40,168,416
40,169,416
40,175,416
40,176,416
40,177,416
40,178,416
40,179,416
40,180,416
40,183,416
41,53,918
41,54,918
41,55,918
41,56,918
41,57,918
41,114,983
41,115,285
41,118,285
41,119,285
41,120,285
41,121,285
41,122,285
41,123,285
41,135,410
41,136,410
41,137,410
41,138,410
41,139,410
41,140,410
41,141,410
41,142,410
41,143,410
41,144,410
41,145,410
41,146,410
41,147,410
41,148,410
41,149,410
41,150,410
41,156,410
41,157,410
41,158,410
41,159,416
41,160,416
41,161,416
41,162,416
41,164,416
41,165,416
41,168,416
41,172,416
41,173,416
41,174,416
41,175,416
41,176,416
41,177,416
41,178,416
41,180,416
41,181,416
41,182,416
42,54,918
42,56,918
42,57,918
42,116,983
42,119,285
42,120,285
42,122,285
42,123,285
42,135,410
42,136,410
42,137,410
42,138,410
42,139,410
42,140,410
42,141,410
42,142,410
42,143,410
42,144,410
42,145,410
42,146,410
42,147,410
42,148,410
42,149,410
42,150,410
42,152,410
42,153,410
42,155,410
42,156,410
42,157,410
42,158,410
42,159,416
42,160,416
42,162,416
42,165,416
42,167,416
42,173,416
42,174,416
42,175,416
42,176,416
42,177,416
42,178,416
42,179,416
42,180,416
42,181,416
42,182,416
43,55,918
43,56,918
43,57,918
43,111,983
43,112,983
43,115,983
43,116,983
43,117,983
43,120,983
43,121,983
43,122,983
43,123,983
43,135,410
43,136,410
43,137,410
43,138,410
43,139,410
43,140,410
43,141,410
43,142,410
43,143,410
43,144,410
43,145,410
43,146,410
43,147,410
43,148,410
43,149,410
43,150,410
43,158,410
43,159,416
43,160,416
43,174,416
43,175,416
43,176,416
43,177,416
43,178,416
43,181,416
43,182,416
44,53,918
44,56,918
44,109,983
44,110,983
44,111,983
44,116,983
44,118,983
44,120,983
44,121,983
44,122,983
44,123,983
44,135,410
44,136,410
44,137,410
44,138,410
44,139,410
44,140,410
44,141,410
44,142,410
44,143,410
44,144,410
44,145,410
44,146,410
44,147,410
44,148,410
44,149,410
44,150,410
44,158,410
44,159,416
44,174,416
44,175,416
44,176,416
44,177,416
44,178,416
44,180,416
44,182,416
44,183,416
45,56,918
45,109,983
45,116,983
45,117,983
45,120,983
45,121,983
45,122,983
45,138,410
45,139,410
45,140,410
45,141,410
45,142,410
45,143,410
45,144,410
45,145,410
45,146,410
45,147,410
45,148,410
45,149,410
45,150,410
45,159,416
45,175,416
45,176,416
45,177,416
45,178,416
46,56,918
46,57,918
46,80,918
46,116,983
46,118,983
46,120,983
46,121,983
46,123,983
46,124,983
46,139,410
46,140,410
46,141,410
46,142,410
46,143,410
46,144,410
46,145,410
46,146,410
46,147,410
46,148,410
46,149,410
46,150,410
46,175,416
46,176,416
46,177,416
46,182,416
46,183,416
47,56,918
47,79,918
47,116,983
47,117,983
47,118,983
47,119,983
47,120,983
47,121,983
47,122,983
47,123,983
47,124,983
47,141,410
47,142,410
47,143,410
47,144,410
47,145,410
47,146,410
47,147,410
47,148,410
47,176,416
47,177,416
47,178,416
47,182,416
48,56,918
48,79,918
48,80,918
48,118,983
48,119,983
48,122,983
48,123,983
48,124,983
48,144,410
48,145,410
48,175,416
48,176,416
49,59,918
49,67,918
49,68,918
49,115,983
49,116,983
49,117,983
49,121,983
49,124,983
49,125,983
49,145,410
50,56,918
50,114,983
50,115,983
50,116,983
50,117,983
50,118,983
50,121,983
50,122,983
50,123,983
50,124,983
50,126,983
51,107,983
51,108,983
51,109,983
51,113,983
51,114,983
51,115,983
51,116,983
51,118,983
51,119,983
51,120,983
51,122,983
51,123,983
51,124,983
51,125,983
52,37,918
52,38,918
52,59,918
52,60,918
52,108,983
52,112,983
52,113,983
52,114,983
52,115,983
52,116,983
52,117,983
52,118,983
52,119,983
52,120,983
52,125,983
52,141,410
52,173,416
53,38,918
53,39,918
53,56,918
53,57,918
53,107,983
53,113,983
53,114,983
53,115,983
53,116,983
53,117,983
53,118,983
53,119,983
53,120,983
53,122,983
53,123,983
53,124,983
53,125,983
53,126,983
53,176,416
54,36,918
54,43,918
54,45,918
54,112,983
54,113,983
54,114,983
54,115,983
54,116,983
54,117,983
54,118,983
54,119,983
54,120,983
54,122,983
54,123,983
54,125,983
54,126,983
54,134,983
55,45,918
55,64,918
55,110,983
55,111,983
55,112,983
55,113,983
55,114,983
55,115,983
55,116,983
55,117,983
55,118,983
55,119,983
55,120,983
55,121,983
55,122,983
55,126,983
55,127,983
55,131,983
55,140,1568
55,169,416
55,181,416
56,50,918
56,67,918
56,110,983
56,111,983
56,112,983
56,113,983
56,114,983
56,115,983
56,116,983
56,117,983
56,118,983
56,119,983
56,120,983
56,121,983
56,122,983
56,123,983
56,126,983
56,127,983
56,130,983
56,131,983
56,140,1568
56,142,1568
56,143,1568
56,144,1568
56,172,416
56,173,416
56,176,416
56,178,416
57,48,918
57,49,918
57,55,918
57,57,918
57,74,918
57,107,983
57,108,983
57,109,983
57,110,983
57,111,983
57,112,983
57,113,983
57,114,983
57,115,983
57,116,983
57,117,983
57,118,983
57,119,983
57,120,983
57,122,983
57,123,983
57,124,983
57,125,983
57,126,983
57,130,983
57,131,983
57,132,983
57,142,1568
57,143,1568
57,144,1568
57,171,416
57,173,416
57,177,416
58,14,2242
58,15,2242
58,23,2242
58,30,918
58,34,918
58,55,918
58,72,918
58,79,1922
58,80,1922
58,108,983
58,109,983
58,110,983
58,111,983
58,112,983
58,113,983
58,114,983
58,115,983
58,116,983
58,117,983
58,118,983
58,119,983
58,122,983
58,123,983
58,124,983
58,125,983
58,126,983
58,128,983
58,130,983
58,131,983
58,132,983
58,140,1568
58,142,1568
58,143,1568
58,144,1568
58,145,1568
58,173,2044
58,175,2044
59,35,918
59,36,918
59,48,918
59,49,918
59,61,918
59,76,1922
59,77,1922
59,78,1922
59,80,1922
59,107,983
