"y","x","cluster_id"
1,657,277
2,658,277
2,659,277
3,659,277
4,618,573
4,659,277
5,659,277
5,660,277
6,607,573
7,615,573
8,600,573
8,615,573
13,594,573
18,593,573
20,668,277
24,664,277
30,608,573
33,723,277
35,578,573
37,731,277
41,583,573
41,735,277
42,710,277
43,141,1125
43,640,573
43,736,277
46,728,277
47,152,1125
47,743,277
48,583,573
48,741,277
48,742,277
48,743,277
49,563,573
49,742,277
50,128,1125
51,125,1125
51,126,1125
51,127,1125
53,123,1125
54,121,1125
54,123,1125
55,121,1125
55,171,1125
55,657,573
56,127,1125
56,171,1125
56,724,277
56,735,277
57,117,1125
57,118,1125
57,171,1125
57,741,277
58,116,1125
58,117,1125
58,118,1125
58,171,1125
59,554,573
59,555,573
60,116,1125
60,117,1125
60,118,1125
60,564,573
60,591,573
61,698,277
61,730,277
62,580,573
63,609,573
63,668,277
63,729,277
64,608,573
64,609,573
64,729,277
65,105,1125
65,656,573
65,658,573
65,730,277
66,608,573
66,660,573
66,774,277
67,601,573
67,605,573
67,737,277
68,101,1125
68,102,1125
68,651,573
68,657,573
68,736,277
68,737,277
69,599,573
69,660,573
69,737,277
70,598,573
70,664,573
70,714,277
70,734,277
70,737,277
71,664,573
71,735,277
71,745,277
71,746,277
72,667,573
72,668,573
72,673,277
73,599,573
73,658,573
73,762,277
74,677,277
74,746,277
75,559,573
75,654,573
75,660,573
75,744,277
75,766,277
76,767,277
77,587,573
77,596,573
77,607,573
77,671,573
77,709,277
77,713,277
77,768,277
77,788,277
78,174,1125
78,590,573
78,650,573
78,708,277
78,740,277
78,776,277
78,777,277
79,671,573
79,708,277
80,170,1125
80,646,573
80,707,277
81,649,573
81,677,277
81,784,277
82,635,573
82,668,573
83,585,573
83,641,573
83,648,573
83,776,277
84,135,1125
84,639,573
84,712,277
85,88,1125
85,89,1125
85,619,573
85,636,573
85,649,573
85,659,573
85,769,277
86,571,573
86,636,573
86,637,573
86,650,573
86,657,573
86,659,573
86,704,277
86,768,277
86,769,277
86,770,277
86,771,277
87,649,573
87,650,573
87,706,277
87,707,277
87,769,277
87,770,277
87,771,277
88,573,573
88,653,573
88,703,277
88,707,277
88,764,277
88,768,277
88,769,277
88,770,277
88,771,277
88,772,277
88,773,277
89,538,1757
89,582,573
89,637,573
89,648,573
89,656,573
89,706,277
89,707,277
89,769,277
89,771,277
89,772,277
90,635,573
90,642,573
90,704,277
90,705,277
90,706,277
90,760,277
90,761,277
90,762,277
90,771,277
91,617,573
91,635,573
91,637,573
91,705,277
91,776,277
92,567,573
92,612,573
92,628,573
93,230,1638
93,640,573
93,643,573
93,713,277
94,713,277
94,725,277
95,749,277
96,232,1638
96,589,573
96,590,573
96,710,277
96,711,277
96,748,277
96,749,277
96,750,277
96,758,277
96,776,277
97,216,1638
97,237,1638
97,590,573
97,622,573
97,628,573
97,671,573
97,709,277
97,710,277
97,711,277
97,745,277
97,746,277
97,747,277
97,748,277
97,749,277
97,752,277
97,778,277
98,182,1125
98,635,573
98,709,277
98,710,277
98,711,277
98,721,277
98,746,277
98,776,277
99,87,1125
99,708,277
99,709,277
99,710,277
99,735,277
99,737,277
99,738,277
99,739,277
99,740,277
99,748,277
99,773,277
100,635,573
100,643,573
100,644,573
100,705,277
100,707,277
100,708,277
100,709,277
100,734,277
100,735,277
100,770,277
101,640,573
101,641,573
101,708,277
101,709,277
101,734,277
102,637,573
102,638,573
102,716,277
102,723,277
102,772,277
103,613,573
103,637,573
103,638,573
104,572,573
104,634,573
104,635,573
104,722,277
104,740,277
104,774,277
104,775,277
104,777,277
105,78,1125
105,626,573
105,721,277
106,83,1125
106,602,573
106,613,573
106,619,573
106,720,277
106,775,277
107,572,573
107,609,573
107,610,573
107,611,573
107,615,573
107,616,573
108,610,573
108,611,573
108,612,573
108,613,573
109,73,1125
109,253,1638
109,583,573
109,608,573
109,609,573
109,610,573
109,611,573
109,612,573
110,610,573
110,611,573
110,612,573
110,613,573
110,614,573
110,615,573
111,614,573
111,626,573
112,551,1757
112,552,1757
112,609,573
112,715,277
113,64,1125
113,713,277
114,69,1125
114,239,1638
114,608,573
114,703,277
114,709,277
114,713,277
114,723,277
115,58,1125
115,68,1125
115,163,1125
115,593,573
115,609,573
115,612,573
115,723,277
116,717,277
116,719,277
117,554,1757
117,555,1757
117,588,573
117,590,573
117,601,573
117,602,573
117,689,277
118,554,1757
118,595,573
118,665,573
118,666,573
118,668,573
118,669,573
118,670,573
118,675,573
118,677,573
118,679,573
118,680,573
118,683,573
118,685,573
118,715,277
119,594,573
119,595,573
119,608,573
119,609,573
119,656,573
119,657,573
119,675,573
119,676,573
119,677,573
119,679,573
119,682,573
119,683,573
119,687,573
119,688,277
119,707,277
120,605,573
120,650,573
120,651,573
120,656,573
120,657,573
120,671,573
120,693,277
120,712,277
121,170,1125
121,672,573
122,549,1757
122,659,573
123,272,1638
123,643,573
123,644,573
123,650,573
123,651,573
123,656,573
123,659,573
123,660,573
124,104,1125
124,105,1125
124,605,573
124,643,573
124,644,573
124,645,573
124,650,573
124,651,573
124,652,573
124,654,573
124,655,573
124,660,573
125,160,1125
125,572,1757
125,602,573
125,637,573
125,639,573
125,645,573
125,646,573
125,649,573
125,652,573
125,653,573
125,655,573
125,660,573
125,661,573
126,219,1638
126,246,1638
126,634,573
126,636,573
126,637,573
126,638,573
126,639,573
126,650,573
126,683,573
126,684,573
127,156,1125
127,168,1125
127,171,1125
127,244,1638
127,245,1638
127,246,1638
127,274,1638
127,595,573
127,632,573
127,633,573
127,635,573
127,636,573
127,637,573
127,638,573
127,639,573
127,643,573
127,645,573
127,649,573
128,98,1125
128,161,1125
128,197,1638
128,550,1757
128,603,573
128,625,573
128,627,573
128,630,573
128,631,573
128,632,573
128,633,573
128,634,573
128,635,573
128,636,573
128,638,573
128,640,573
128,649,573
128,673,573
128,674,573
129,98,1125
129,100,1125
129,170,1125
129,243,1638
129,244,1638
129,623,573
129,625,573
129,626,573
129,627,573
129,628,573
129,629,573
129,630,573
129,631,573
129,634,573
129,635,573
129,641,573
129,655,573
129,656,573
129,657,573
129,658,573
129,659,573
129,674,573
130,98,1125
130,168,1125
130,190,1638
130,248,1638
130,547,1757
130,600,573
130,624,573
130,626,573
130,627,573
130,631,573
130,632,573
130,635,573
130,636,573
130,637,573
130,652,573
130,653,573
130,655,573
130,656,573
130,658,573
130,659,573
130,660,573
130,661,573
130,662,573
130,663,573
130,664,573
130,665,573
130,675,573
130,676,573
131,181,1125
131,187,1638
131,256,1638
131,257,1638
131,283,1638
131,548,1757
131,622,573
131,625,573
131,626,573
131,661,573
131,662,573
131,663,573
131,664,573
131,665,573
131,666,573
131,667,573
131,668,573
131,676,573
131,677,573
132,168,1125
132,280,1638
132,615,573
132,626,573
132,636,573
132,648,573
132,649,573
132,651,573
132,660,573
132,668,573
132,669,573
132,670,573
133,215,1638
133,262,1638
133,264,1638
133,615,573
133,647,573
