"y","x","cluster_id"
7,67,695
7,68,695
10,70,695
10,73,695
10,74,695
11,62,695
11,69,695
11,72,695
11,73,695
11,74,695
11,75,695
12,61,695
12,67,695
12,68,695
12,70,695
12,74,695
12,75,695
13,51,695
13,61,695
13,62,695
13,67,695
13,68,695
13,69,695
13,70,695
13,75,695
13,81,695
14,62,695
14,68,695
14,69,695
14,70,695
14,80,695
14,81,695
15,61,695
15,62,695
15,67,695
15,68,695
15,69,695
15,72,695
15,74,695
15,79,695
15,80,695
16,57,695
16,67,695
17,54,695
17,55,695
17,56,695
17,57,695
17,65,695
17,66,695
17,67,695
18,55,695
18,56,695
18,57,695
18,62,695
18,65,695
18,66,695
18,213,624
18,223,624
19,51,695
19,54,695
19,55,695
19,56,695
19,57,695
19,61,695
19,62,695
19,67,695
19,81,695
19,210,624
19,211,624
19,212,624
19,213,624
19,216,624
19,217,624
19,218,624
19,219,624
19,220,624
19,221,624
19,222,624
19,223,624
19,242,624
20,42,695
20,45,695
20,50,695
20,51,695
20,52,695
20,53,695
20,54,695
20,57,695
20,58,695
20,62,695
20,69,695
20,77,695
20,80,695
20,208,624
20,209,624
20,210,624
20,211,624
20,212,624
20,213,624
20,214,624
20,215,624
20,216,624
20,221,624
20,222,624
20,223,624
20,231,624
20,237,624
20,238,624
21,50,695
21,51,695
21,52,695
21,53,695
21,54,695
21,57,695
21,58,695
21,69,695
21,80,695
21,207,662
21,208,624
21,209,624
21,210,624
21,221,624
21,222,624
21,223,624
21,238,624
22,50,695
22,53,695
22,55,695
22,58,695
22,75,695
22,81,695
22,82,695
22,205,662
22,206,662
22,207,662
22,208,662
22,209,624
22,210,624
22,212,624
22,213,624
22,214,624
22,215,624
22,221,624
22,222,624
22,223,624
22,237,624
23,47,695
23,48,695
23,49,695
23,55,695
23,58,695
23,75,695
23,77,695
23,202,662
23,205,662
23,206,662
23,207,662
23,208,662
23,209,624
23,210,624
23,212,624
23,213,624
23,214,624
23,215,624
23,221,624
23,222,624
23,223,624
23,224,624
23,225,624
23,236,624
24,56,695
24,58,695
24,61,695
24,74,695
24,78,695
24,198,662
24,199,662
24,204,662
24,205,662
24,206,662
24,207,662
24,208,662
24,209,624
24,210,624
24,212,624
24,213,624
24,214,624
24,221,624
24,222,624
24,229,624
24,240,624
25,48,695
25,49,695
25,50,695
25,53,695
25,57,695
25,61,695
25,64,695
25,65,695
25,67,695
25,77,695
25,196,662
25,197,662
25,198,662
25,200,662
25,206,662
25,207,662
25,208,662
25,209,624
25,210,624
25,212,624
25,213,624
25,221,624
25,222,624
25,223,624
25,224,624
26,44,695
26,48,695
26,49,695
26,51,695
26,52,695
26,53,695
26,54,695
26,58,695
26,62,695
26,63,695
26,64,695
26,65,695
26,66,695
26,67,695
26,68,695
26,195,662
26,196,662
26,197,662
26,198,662
26,199,662
26,200,662
26,201,662
26,204,662
26,207,662
26,208,662
26,209,624
26,210,624
26,221,624
26,222,624
26,223,624
26,224,624
26,226,624
27,52,695
27,60,695
27,62,695
27,63,695
27,64,695
27,65,695
27,66,695
27,67,695
27,68,695
27,69,695
27,71,695
27,194,662
27,195,662
27,196,662
27,197,662
27,198,662
27,199,662
27,200,662
27,201,662
27,202,662
27,208,662
27,209,624
27,221,624
27,222,624
27,223,624
27,224,624
28,44,695
28,58,695
28,60,695
28,62,695
28,63,695
28,64,695
28,65,695
28,66,695
28,67,695
28,68,695
28,69,695
28,72,695
28,192,662
28,193,662
28,194,662
28,195,662
28,196,662
28,197,662
28,198,662
28,199,662
28,200,662
28,208,662
28,209,624
28,221,624
28,222,624
28,223,624
28,227,624
29,42,695
29,52,695
29,53,695
29,59,695
29,60,695
29,62,695
29,63,695
29,64,695
29,65,695
29,66,695
29,67,695
29,68,695
29,69,695
29,70,695
29,71,695
29,72,695
29,74,695
29,191,662
29,192,662
29,193,662
29,194,662
29,195,662
29,196,662
29,197,662
29,207,662
29,208,662
29,209,624
29,221,624
29,222,624
29,223,624
29,224,624
30,37,1470
30,38,1470
30,50,695
30,62,695
30,63,695
30,64,695
30,65,695
30,66,695
30,67,695
30,68,695
30,69,695
30,70,695
30,71,695
30,72,695
30,73,695
30,74,695
30,75,695
30,190,662
30,191,662
30,192,662
30,193,662
30,194,662
30,195,662
30,207,662
30,208,662
30,209,624
30,221,624
30,222,624
30,223,624
30,224,624
30,225,624
30,243,624
30,244,624
31,30,1470
31,37,1470
31,39,1470
31,40,1470
31,41,1470
31,42,1470
31,59,695
31,62,695
31,63,695
31,64,695
31,65,695
31,66,695
31,67,695
31,68,695
31,69,695
31,70,695
31,71,695
31,72,695
31,73,695
31,74,695
31,75,695
31,191,662
31,192,662
31,193,662
31,194,662
31,196,662
31,197,662
31,201,662
31,207,662
31,208,662
31,209,624
31,210,624
31,211,624
31,212,624
31,213,624
31,214,624
31,215,624
31,216,624
31,217,624
31,218,624
31,219,624
31,220,624
31,221,624
31,222,624
31,223,624
31,232,624
32,29,1470
32,30,1470
32,37,1470
32,39,1470
32,40,1470
32,41,1470
32,60,695
32,62,695
32,63,695
32,64,695
32,65,695
32,66,695
32,67,695
32,68,695
32,69,695
32,70,695
32,71,695
32,72,695
32,73,695
32,74,695
32,75,695
32,76,695
32,77,695
32,190,662
32,191,662
32,192,662
32,193,662
32,194,662
32,201,662
32,207,662
32,208,662
32,209,624
32,210,624
32,211,624
32,212,624
32,213,624
32,214,624
32,215,624
32,216,624
32,217,624
32,218,624
32,219,624
32,220,624
32,221,624
32,222,624
32,223,624
32,224,624
32,234,624
32,244,624
32,246,624
32,247,624
