"y","x","cluster_id"
15,145,1207
16,142,1207
17,142,1207
19,130,1207
20,144,1207
23,133,1207
34,122,1207
34,149,1207
35,207,309
35,219,309
35,232,309
35,244,309
36,217,309
36,227,309
36,233,309
36,241,309
36,242,309
36,243,309
36,256,309
36,257,309
36,258,309
36,259,309
36,263,309
36,267,309
37,198,309
37,221,309
37,226,309
37,227,309
37,239,309
37,242,309
37,243,309
37,248,309
37,256,309
37,257,309
37,258,309
37,259,309
37,260,309
37,264,309
37,265,309
37,266,309
37,267,309
38,226,309
38,227,309
38,228,309
38,234,309
38,243,309
38,245,309
38,257,309
38,258,309
38,259,309
38,260,309
38,261,309
38,262,309
38,263,309
38,264,309
38,265,309
38,266,309
38,295,898
39,222,309
39,233,309
39,237,309
39,240,309
39,252,309
39,257,309
39,258,309
39,259,309
39,260,309
39,261,309
39,262,309
39,263,309
39,264,309
39,265,309
39,266,309
39,271,309
39,272,309
40,224,309
40,225,309
40,226,309
40,228,309
40,235,309
40,238,309
40,252,309
40,257,309
40,258,309
40,259,309
40,260,309
40,261,309
40,262,309
40,263,309
40,264,309
40,266,309
40,267,309
40,270,309
40,271,309
41,191,1207
41,205,309
41,206,309
41,223,309
41,224,309
41,226,309
41,228,309
41,236,309
41,237,309
41,247,309
41,249,309
41,260,309
41,261,309
41,262,309
41,263,309
41,272,309
42,189,1207
42,212,309
42,216,309
42,220,309
42,223,309
42,232,309
42,235,309
42,236,309
42,240,309
42,243,309
42,273,309
43,216,309
43,217,309
43,218,309
43,220,309
43,231,309
43,236,309
43,275,309
44,203,309
44,204,309
44,205,309
44,220,309
44,231,309
44,239,309
44,268,309
44,293,898
44,305,898
45,204,309
45,205,309
45,206,309
45,207,309
45,236,309
45,244,309
46,141,1207
46,186,1207
46,187,1207
46,202,309
46,203,309
46,204,309
46,205,309
46,214,309
46,217,309
46,220,309
46,223,309
46,235,309
46,236,309
46,240,309
46,244,309
47,132,1207
47,133,1207
47,134,1207
47,205,309
47,230,309
47,235,309
47,236,309
48,132,1207
48,215,309
48,229,309
48,234,309
48,237,309
48,238,309
48,240,309
48,281,309
49,183,1207
49,189,1207
49,190,1207
49,192,1207
49,194,1207
49,219,309
49,233,309
49,234,309
49,235,309
49,236,309
49,240,309
49,242,309
49,322,898
49,325,898
49,326,898
49,327,898
50,127,1207
50,183,1207
50,189,1207
50,191,1207
50,192,1207
50,193,1207
50,199,1207
50,208,309
50,211,309
50,217,309
50,218,309
50,232,309
50,233,309
50,234,309
50,241,309
50,322,898
50,323,898
50,324,898
50,325,898
50,326,898
50,327,898
50,351,898
51,127,1207
51,128,1207
51,180,1207
51,184,1207
51,194,1207
51,232,309
51,233,309
51,234,309
51,237,309
51,240,309
51,241,309
51,243,309
51,280,309
51,300,898
51,323,898
51,324,898
51,325,898
51,327,898
51,328,898
51,329,898
51,331,898
51,332,898
51,335,898
51,348,898
51,349,898
51,354,898
52,127,1207
52,178,1207
52,179,1207
52,180,1207
52,184,1207
52,185,1207
52,232,309
52,233,309
52,234,309
52,235,309
52,240,309
52,242,309
52,261,309
52,280,309
52,281,309
52,322,898
52,323,898
52,324,898
52,325,898
52,328,898
52,332,898
52,333,898
52,334,898
52,335,898
52,336,898
52,338,898
52,347,898
53,176,1207
53,179,1207
53,180,1207
53,182,1207
53,199,1207
53,205,309
53,226,309
53,232,309
53,233,309
53,234,309
53,235,309
53,239,309
53,240,309
53,241,309
53,302,898
53,319,898
53,320,898
53,321,898
53,322,898
53,323,898
53,324,898
53,325,898
53,326,898
53,327,898
53,328,898
53,330,898
53,331,898
53,332,898
53,333,898
53,334,898
53,335,898
53,344,898
53,346,898
53,347,898
53,349,898
53,354,898
53,355,898
54,176,1207
54,179,1207
54,207,309
54,218,309
54,221,309
54,232,309
54,233,309
54,236,309
54,240,309
54,242,309
54,308,898
54,315,898
54,319,898
54,320,898
54,321,898
54,322,898
54,323,898
54,324,898
54,325,898
54,326,898
54,329,898
54,330,898
54,331,898
54,332,898
54,333,898
54,334,898
54,335,898
54,336,898
54,340,898
54,347,898
54,350,898
54,354,898
55,176,1207
55,177,1207
55,178,1207
55,179,1207
55,206,309
55,216,309
55,217,309
55,220,309
55,232,309
55,233,309
55,234,309
55,262,309
55,312,898
55,315,898
55,316,898
55,317,898
55,318,898
55,319,898
55,320,898
55,321,898
55,322,898
55,323,898
55,324,898
55,325,898
55,326,898
55,327,898
55,328,898
55,329,898
55,330,898
55,331,898
55,332,898
55,333,898
55,334,898
55,335,898
55,336,898
55,337,898
55,341,898
55,346,898
55,349,898
55,350,898
55,356,898
56,172,1207
56,175,1207
56,176,1207
56,177,1207
56,178,1207
56,179,1207
56,209,309
56,218,309
56,232,309
56,233,309
56,236,309
56,315,898
56,316,898
56,317,898
56,318,898
56,319,898
56,320,898
56,321,898
56,322,898
56,323,898
56,324,898
56,325,898
56,326,898
56,327,898
56,328,898
56,329,898
56,330,898
56,331,898
56,332,898
56,333,898
56,334,898
56,335,898
56,336,898
56,341,898
56,344,898
56,347,898
56,356,898
56,357,898
56,370,898
57,142,1207
57,148,1207
57,156,1207
57,175,1207
57,176,1207
57,177,1207
57,178,1207
57,179,1207
57,182,1207
57,231,309
57,232,309
57,311,898
57,314,898
57,315,898
57,316,898
57,317,898
57,318,898
57,319,898
57,320,898
57,321,898
57,322,898
57,323,898
57,324,898
57,325,898
57,326,898
57,327,898
57,328,898
57,329,898
57,330,898
57,331,898
57,332,898
57,333,898
57,334,898
57,335,898
57,336,898
57,342,898
57,343,898
57,356,898
57,357,898
57,358,898
57,359,898
58,174,1207
58,176,1207
58,177,1207
58,178,1207
58,179,1207
58,180,1207
58,193,1207
58,204,309
58,214,309
58,231,309
58,233,309
58,235,309
58,281,309
58,289,898
58,307,898
58,313,898
58,314,898
58,315,898
58,316,898
58,317,898
58,318,898
58,319,898
58,320,898
58,321,898
58,322,898
58,323,898
58,324,898
58,325,898
58,326,898
58,327,898
58,328,898
58,329,898
58,330,898
58,331,898
58,332,898
58,333,898
58,334,898
58,335,898
58,336,898
58,341,898
58,342,898
58,346,898
58,354,898
58,357,898
59,156,1207
59,177,1207
59,183,1207
59,193,1207
59,194,1207
59,230,309
59,232,309
59,233,309
59,289,898
59,314,898
59,315,898
59,316,898
59,317,898
59,318,898
59,319,898
59,321,898
59,322,898
59,323,898
59,324,898
59,325,898
59,326,898
59,327,898
59,328,898
59,329,898
59,330,898
59,331,898
59,332,898
59,333,898
59,334,898
59,335,898
59,336,898
59,337,898
59,338,898
59,345,898
59,350,898
59,353,898
59,354,898
60,156,1207
60,177,1207
60,178,1207
60,200,1207
60,219,309
60,229,309
60,230,309
60,232,309
60,233,309
60,234,309
60,303,898
60,309,898
60,310,898
60,314,898
60,318,898
60,319,898
60,320,898
