"y","x","cluster_id"
175,254,854
175,255,854
175,262,723
175,386,1649
175,387,1649
175,394,1649
175,412,1649
175,416,1649
176,149,956
176,215,854
176,220,854
176,286,723
176,342,1649
176,364,1649
176,387,1649
176,388,1649
177,41,1156
177,124,1726
177,196,854
177,202,854
177,329,1649
177,369,1649
177,372,1649
177,419,1649
178,67,1726
178,166,956
178,168,956
178,197,854
178,204,854
178,206,854
178,326,1649
178,347,1649
178,382,1649
178,384,1649
178,417,1649
178,418,1649
178,419,1649
179,67,1726
179,122,1726
179,127,1726
179,176,956
179,182,956
179,194,854
179,202,854
179,206,854
179,207,854
179,220,854
179,357,1649
179,381,1649
179,398,1649
179,400,1649
179,416,1649
179,417,1649
179,418,1649
180,40,1156
180,107,1726
180,130,1726
180,181,956
180,374,1649
180,380,1649
180,384,1649
180,388,1649
180,416,1649
180,417,1649
181,74,1726
181,81,1726
181,107,1726
181,127,1726
181,140,1726
181,164,956
181,376,1649
181,378,1649
182,102,1726
182,128,1726
182,141,1726
182,175,956
182,176,956
182,357,1649
182,375,1649
182,376,1649
182,381,1649
182,382,1649
182,387,1649
182,388,1649
182,389,1649
182,405,1649
182,424,1649
182,425,1649
183,95,1726
183,96,1726
183,107,1726
183,118,1726
183,129,1726
183,171,956
183,346,1649
183,360,1649
183,373,1649
183,374,1649
183,382,1649
183,384,1649
183,387,1649
183,388,1649
183,389,1649
183,418,1649
183,424,1649
184,33,1156
184,58,1726
184,135,1726
184,138,1726
184,157,956
184,170,956
184,171,956
184,380,1649
184,381,1649
184,384,1649
185,132,1726
185,382,1649
186,136,1726
186,161,956
186,162,956
186,332,1649
186,413,1649
187,75,1726
187,151,1726
187,359,1649
187,362,1649
187,426,1649
188,34,1156
188,98,1726
188,162,1726
188,363,1649
188,423,1649
189,91,1726
189,136,1726
189,351,1649
189,373,1649
189,377,1649
190,50,1726
190,99,1726
191,55,1726
191,58,1726
191,59,1726
191,99,1726
191,100,1726
192,55,1726
192,57,1726
192,59,1726
192,350,1649
192,355,1649
193,47,1726
193,48,1726
193,56,1726
193,57,1726
193,59,1726
193,141,1726
194,55,1726
194,62,1726
194,63,1726
194,100,1726
195,57,1726
195,62,1726
195,63,1726
195,76,1726
195,95,1726
196,33,1726
196,95,1726
197,54,1726
197,57,1726
198,44,1726
198,47,1726
198,78,1726
198,96,1726
198,134,1726
198,135,1726
198,136,1726
199,122,1726
199,129,1726
199,140,1726
200,21,1156
200,40,1726
200,139,1726
201,51,1726
201,55,1726
202,87,1726
202,141,1726
203,45,1726
203,46,1726
203,54,1726
204,85,1726
204,138,1726
204,142,1726
205,95,1726
205,138,1726
205,139,1726
205,142,1726
206,43,1726
206,105,1726
206,106,1726
206,128,1726
207,103,1726
207,106,1726
208,103,1726
208,106,1726
208,137,1726
209,120,1726
209,134,1726
209,138,1726
210,25,1726
210,139,1726
211,119,1726
211,120,1726
211,130,1726
211,138,1726
212,28,1726
212,34,1726
212,121,1726
212,122,1726
212,134,1726
212,139,1726
213,36,1726
213,48,1726
213,82,1726
213,116,1726
213,122,1726
213,124,1726
213,125,1726
213,126,1726
214,36,1726
214,67,1726
214,83,1726
214,123,1726
215,77,1726
215,84,1726
216,76,1726
217,35,1726
217,54,1726
217,67,1726
217,75,1726
218,29,1726
218,34,1726
218,35,1726
219,37,1726
219,80,1726
219,85,1726
219,89,1726
219,106,1726
219,117,1726
220,63,1726
220,64,1726
220,65,1726
220,115,1726
220,116,1726
220,117,1726
221,56,1726
222,46,1726
222,82,1726
223,81,1726
223,82,1726
224,64,1726
224,68,1726
224,81,1726
224,82,1726
224,113,1726
224,444,1649
224,446,1649
224,447,1649
225,68,1726
225,445,1649
225,447,1649
225,448,1649
226,88,1726
226,101,1726
226,445,1649
226,446,1649
226,447,1649
227,67,1726
227,68,1726
227,69,1726
227,85,1726
227,102,1726
227,440,1649
227,449,1649
228,64,1726
228,90,1726
228,448,1649
229,120,1726
229,432,1649
229,434,1649
229,435,1649
230,96,1726
230,103,1726
230,436,1649
231,97,1726
232,87,1726
232,99,1726
232,105,1726
232,416,1649
232,417,1649
232,420,1649
232,422,1649
232,425,1649
233,86,1726
233,394,1649
233,427,1649
234,66,1726
234,70,1726
234,95,1726
234,266,1976
234,412,1649
235,87,1726
235,95,1726
235,100,1726
235,103,1726
235,108,1726
235,409,1649
236,95,1726
236,100,1726
236,101,1726
236,110,1726
237,92,1726
237,95,1726
237,100,1726
237,101,1726
237,409,1649
238,91,1726
238,92,1726
238,98,1726
238,398,1649
239,92,1726
239,336,1649
239,390,1649
239,393,1649
239,395,1649
240,101,1726
240,387,1649
240,393,1649
241,93,1726
241,101,1726
241,363,1649
241,392,1649
241,394,1649
241,395,1649
242,90,1726
242,101,1726
242,214,1976
242,381,1649
242,391,1649
242,396,1649
242,400,1649
244,362,1649
244,363,1649
244,387,1649
245,379,1649
245,380,1649
246,383,1649
246,384,1649
249,343,2310
251,197,1976
251,326,2310
251,368,1649
251,430,2433
252,197,1976
252,202,1976
252,204,1976
252,305,2310
252,345,2310
252,428,2433
252,429,2433
253,241,1976
253,253,1976
253,281,1976
253,346,2310
253,427,2433
253,428,2433
254,196,1976
254,205,1976
254,241,1976
254,279,1976
254,343,2310
255,204,1976
255,205,1976
255,207,1976
255,211,1976
255,240,1976
255,279,1976
255,397,2433
256,205,1976
256,394,2433
256,398,2433
257,196,1976
257,197,1976
257,198,1976
257,393,2433
257,396,2433
258,181,1976
258,236,1976
258,250,1976
258,256,1976
258,409,2433
258,410,2433
258,426,2433
259,204,1976
259,253,1976
259,257,1976
259,336,2310
260,237,1976
260,365,2310
261,203,1976
261,211,1976
261,238,1976
261,239,1976
261,258,1976
261,358,2310
262,187,1976
262,237,1976
262,238,1976
262,245,1976
264,192,1976
265,188,1976
265,191,1976
265,192,1976
265,331,2310
266,187,1976
266,188,1976
266,274,1976
266,452,2433
267,186,1976
267,187,1976
267,188,1976
267,190,1976
267,191,1976
267,192,1976
268,187,1976
268,188,1976
268,189,1976
269,185,1976
269,188,1976
269,189,1976
270,189,1976
270,395,2433
271,185,1976
271,209,1976
271,231,1976
271,232,1976
271,233,1976
271,234,1976
271,296,2310
272,232,1976
272,384,2433
272,436,2433
273,171,1976
273,175,1976
273,176,1976
273,430,2433
273,434,2433
274,175,1976
274,176,1976
274,186,1976
274,187,1976
275,173,1976
275,174,1976
275,177,1976
275,251,1976
275,424,2433
276,248,1976
276,410,2433
276,413,2433
276,415,2433
276,421,2433
277,209,1976
277,217,1976
277,411,2433
277,417,2433
278,381,2433
278,393,2433
278,394,2433
278,418,2433
279,420,2433
280,260,1976
280,408,2433
280,423,2433
280,428,2433
284,430,2433
285,362,2310
285,363,2310
285,432,2433
285,433,2433
285,439,2433
286,362,2310
286,363,2310
286,427,2433
286,430,2433
286,433,2433
286,435,2433
287,429,2433
287,434,2433
288,451,2433
289,224,1976
289,331,2310
289,336,2310
289,337,2310
290,325,2310
290,328,2310
290,336,2310
291,325,2310
291,328,2310
291,330,2310
292,183,1976
292,184,1976
292,190,1976
292,192,1976
292,318,2310
292,324,2310
292,325,2310
292,329,2310
292,330,2310
292,426,2433
292,446,2433
293,182,1976
293,188,1976
293,189,1976
293,191,1976
293,194,1976
293,324,2310
293,327,2310
293,328,2310
293,329,2310
293,398,2433
293,406,2433
293,414,2433
293,425,2433
293,429,2433
293,435,2433
294,181,1976
294,187,1976
294,190,1976
294,326,2310
294,327,2310
294,328,2310
294,329,2310
294,430,2433
295,198,1976
295,199,1976
295,203,1976
295,327,2310
295,407,2433
296,315,2310
296,406,2433
296,416,2433
296,421,2433
296,422,2433
297,196,1976
297,203,1976
297,313,2310
297,414,2433
297,417,2433
297,421,2433
298,202,1976
298,315,2310
298,326,2310
298,410,2433
299,426,2433
300,314,2310
300,327,2310
301,314,2310
301,316,2310
301,317,2310
301,398,2433
302,199,1976
302,308,2310
302,316,2310
302,317,2310
302,325,2310
302,327,2310
302,329,2310
302,372,2433
302,416,2433
303,317,2310
303,365,2433
303,402,2433
303,406,2433
303,407,2433
303,409,2433
304,308,2310
304,310,2310
304,314,2310
304,317,2310
304,326,2310
304,329,2310
304,369,2433
304,371,2433
304,391,2433
305,306,2310
305,308,2310
305,309,2310
305,310,2310
305,311,2310
305,329,2310
305,401,2433
305,446,2433
306,308,2310
306,310,2310
306,311,2310
306,326,2310
306,328,2310
306,329,2310
306,363,2310
306,402,2433
307,306,2310
307,307,2310
307,308,2310
307,310,2310
307,326,2310
307,328,2310
307,334,2310
307,335,2310
308,182,1976
308,304,2310
308,306,2310
308,307,2310
308,308,2310
308,310,2310
308,311,2310
308,327,2310
308,328,2310
308,335,2310
308,369,2433
309,303,2310
309,306,2310
309,307,2310
309,308,2310
309,309,2310
309,327,2310
309,329,2310
309,335,2310
309,339,2310
310,185,1976
310,302,2310
310,306,2310
310,307,2310
