"y","x","cluster_id"
1,26,15
1,27,15
2,27,15
3,24,15
3,25,15
3,31,15
3,42,31
3,43,31
4,29,15
4,44,31
8,31,15
9,15,15
10,17,15
10,56,31
11,18,15
11,44,31
11,46,31
11,47,31
12,46,31
12,47,31
12,50,31
13,11,15
13,14,15
13,37,31
13,48,31
16,9,15
17,10,15
18,37,31
18,44,31
19,8,15
19,52,31
19,56,31
20,59,31
20,61,31
21,57,31
21,58,31
21,59,31
23,16,15
23,33,76
23,60,31
24,57,31
27,46,31
29,18,15
29,56,31
29,60,31
31,49,31
31,64,31
32,9,15
32,48,31
33,48,31
34,35,76
34,48,76
35,24,76
35,25,76
35,26,76
35,39,76
35,44,76
36,11,76
36,42,76
36,43,76
37,38,76
37,43,76
38,18,76
38,34,76
38,43,76
38,44,76
39,34,76
40,28,76
40,36,76
40,37,76
40,42,76
40,49,76
41,36,76
41,37,76
41,38,76
42,35,76
43,40,76
45,34,76
46,54,76
47,46,76
50,18,76
52,27,76
56,21,76
57,27,76
58,31,76
59,35,76
62,36,76
62,54,76
62,56,76
63,55,76
65,36,115
66,49,115
66,57,115
68,50,115
69,16,115
73,46,115
74,39,115
75,44,115
76,50,115
77,23,115
78,22,115
79,21,115
79,24,115
79,27,115
80,22,115
80,28,115
81,22,115
81,24,115
83,28,115
83,32,115
83,50,115
84,31,115
86,32,115
86,35,115
87,35,115
88,39,115
89,32,115
89,33,115
89,34,115
89,35,115
89,41,115
89,46,115
90,34,115
90,35,115
90,39,115
90,40,115
90,41,115
90,46,115
90,47,115
91,29,115
91,35,115
91,36,115
91,38,115
91,39,115
91,40,115
91,41,115
91,42,115
91,43,115
92,29,115
92,36,115
92,39,115
92,40,115
92,41,115
92,42,115
92,43,115
92,44,115
93,35,115
93,38,115
93,39,115
93,40,115
93,41,115
93,44,115
94,36,115
95,35,115
95,43,115
96,43,115
97,42,115
100,36,115
100,38,115
