"y","x","cluster_id"
11,361,452
12,339,452
12,347,452
13,336,452
13,337,452
13,338,452
13,362,452
13,371,452
14,333,452
14,334,452
14,363,452
14,370,452
14,409,1318
15,363,452
15,365,452
15,366,452
15,405,1318
16,330,452
16,348,452
16,352,452
16,365,452
16,366,452
16,367,452
16,370,452
17,366,452
17,390,452
17,400,1318
17,401,1318
17,404,1318
17,405,1318
18,326,452
18,327,452
18,362,452
18,368,452
18,369,452
18,404,1318
19,326,452
19,340,452
19,369,452
19,404,1318
19,405,1318
19,409,1318
19,411,1318
19,413,1318
19,415,1318
20,350,452
20,410,1318
20,411,1318
20,412,1318
20,413,1318
21,324,452
21,325,452
21,328,452
21,349,452
21,350,452
21,405,1318
21,408,1318
21,413,1318
21,416,1318
22,324,452
22,328,452
22,350,452
22,391,452
22,413,1318
22,414,1318
22,415,1318
22,416,1318
23,322,452
23,323,452
23,324,452
23,356,452
23,410,1318
23,415,1318
23,416,1318
24,352,452
24,392,452
24,395,1318
24,413,1318
25,325,452
25,326,452
25,358,452
26,339,452
26,353,452
26,354,452
26,373,452
26,411,1318
27,318,452
27,319,452
27,347,452
27,372,452
27,404,1318
27,406,1318
28,317,452
28,405,1318
29,270,591
29,300,591
29,318,452
29,319,452
29,378,452
29,405,1318
29,408,1318
30,270,591
30,285,591
30,357,452
30,408,1318
31,269,591
31,408,1318
31,409,1318
32,259,591
32,341,452
32,394,1318
32,419,1318
33,256,591
33,257,591
33,258,591
33,259,591
33,260,591
33,267,591
33,272,591
33,274,591
33,275,591
33,329,452
33,341,452
33,397,1318
33,409,1318
34,274,591
34,282,591
34,326,452
34,350,452
34,418,1318
35,265,591
35,274,591
35,283,591
35,347,452
35,363,452
35,389,452
35,395,1318
36,248,591
36,274,591
36,283,591
36,301,591
36,312,452
36,345,452
36,347,452
37,274,591
37,285,591
37,289,591
37,301,591
37,391,452
37,392,1318
38,284,591
38,288,591
38,289,591
38,290,591
38,301,591
38,360,452
38,391,1318
38,394,1318
38,404,1318
39,247,591
39,256,591
39,260,591
39,279,591
39,281,591
39,284,591
39,288,591
39,328,452
39,344,452
39,391,1318
39,394,1318
39,395,1318
39,400,1318
39,404,1318
40,244,591
40,247,591
40,248,591
40,255,591
40,257,591
40,259,591
40,260,591
40,261,591
40,292,591
40,299,591
40,300,591
40,301,591
40,344,452
40,345,452
40,346,452
40,347,452
40,418,1318
41,244,1213
41,245,591
41,246,591
41,248,591
41,254,591
41,255,591
41,271,591
41,272,591
41,273,591
41,289,591
41,325,452
41,329,452
41,346,452
41,350,452
41,352,452
41,405,1318
42,244,1213
42,245,591
42,246,591
42,257,591
42,262,591
42,272,591
42,273,591
42,274,591
42,299,591
42,300,591
42,325,452
42,330,452
42,344,452
42,345,452
42,366,452
42,380,452
42,389,452
42,401,1318
43,242,1213
43,243,1213
43,245,591
43,246,591
43,249,591
43,262,591
43,263,591
43,272,591
43,273,591
43,274,591
43,275,591
43,287,591
43,292,591
43,297,591
43,298,591
43,299,591
43,300,591
43,303,591
43,325,452
43,340,452
43,345,452
43,366,452
43,379,452
43,389,452
43,408,1318
44,233,1213
44,237,1213
44,241,1213
44,242,1213
44,247,591
44,249,591
44,250,591
44,261,591
44,262,591
44,263,591
44,268,591
44,269,591
44,270,591
44,288,591
44,300,591
44,340,452
44,376,452
44,381,452
44,382,452
44,385,452
44,408,1318
45,230,1213
45,235,1213
45,236,1213
45,248,591
45,249,591
45,253,591
45,264,591
