"y","x","cluster_id"
1,223,366
1,233,366
1,234,366
1,236,366
1,237,366
1,244,366
1,249,366
1,250,366
2,208,366
2,209,366
2,214,366
2,223,366
2,233,366
2,236,366
2,240,366
2,247,366
2,248,366
3,214,366
3,218,366
3,220,366
3,232,366
3,239,366
3,242,366
3,246,366
3,247,366
3,248,366
3,252,366
4,207,366
4,217,366
4,218,366
4,220,366
4,234,366
4,246,366
4,247,366
4,250,366
5,215,366
5,216,366
5,220,366
5,234,366
5,235,366
5,241,366
5,243,366
5,244,366
5,245,366
5,246,366
5,247,366
6,198,366
6,208,366
6,209,366
6,214,366
6,215,366
6,227,366
6,230,366
6,236,366
6,240,366
6,241,366
6,242,366
6,243,366
6,245,366
7,201,366
7,202,366
7,204,366
7,209,366
7,227,366
7,230,366
7,241,366
7,253,366
7,254,366
8,210,366
8,211,366
8,212,366
8,245,366
8,247,366
8,252,366
9,196,366
9,207,366
9,211,366
9,212,366
9,213,366
9,222,366
9,228,366
9,246,366
9,247,366
9,249,366
9,251,366
10,207,366
10,225,366
10,226,366
10,238,366
10,239,366
11,200,366
11,201,366
11,212,366
11,215,366
11,227,366
11,228,366
11,239,366
11,240,366
11,241,366
11,242,366
11,243,366
12,192,366
12,201,366
12,202,366
12,209,366
12,218,366
12,220,366
12,229,366
12,230,366
12,240,366
12,241,366
12,242,366
12,243,366
12,244,366
12,245,366
12,246,366
12,247,366
12,249,366
12,250,366
13,187,366
13,190,366
13,191,366
13,193,366
13,209,366
13,210,366
13,211,366
13,219,366
13,229,366
13,230,366
13,231,366
13,232,366
13,241,366
13,242,366
13,246,366
13,247,366
13,249,366
13,250,366
13,251,366
13,252,366
13,253,366
14,191,366
14,193,366
14,194,366
14,198,366
14,202,366
14,203,366
14,208,366
14,209,366
14,210,366
14,211,366
14,219,366
14,222,366
14,227,366
14,228,366
14,229,366
14,230,366
14,231,366
14,232,366
14,233,366
14,240,366
14,241,366
14,242,366
14,243,366
14,244,366
14,245,366
14,246,366
14,247,366
14,252,366
14,253,366
15,187,366
15,191,366
15,192,366
15,193,366
15,209,366
15,211,366
15,219,366
15,220,366
15,221,366
15,222,366
15,223,366
15,224,366
15,225,366
15,226,366
15,227,366
15,228,366
15,229,366
15,230,366
15,231,366
15,233,366
15,240,366
15,241,366
15,243,366
15,246,366
15,248,366
15,250,366
15,251,366
16,193,366
16,194,366
16,208,366
16,209,366
16,210,366
16,219,366
16,220,366
16,221,366
16,225,366
16,226,366
16,227,366
16,228,366
16,229,366
16,230,366
16,233,366
16,234,366
16,235,366
16,236,366
16,237,366
16,238,366
16,243,366
16,244,366
16,245,366
16,250,366
16,252,366
17,219,366
17,222,366
17,223,366
17,224,366
17,229,366
17,231,366
17,232,366
17,233,366
17,234,366
17,235,366
17,236,366
17,237,366
17,238,366
17,239,366
17,240,366
17,241,366
17,243,366
17,244,366
17,245,366
17,251,366
18,181,366
18,218,366
18,221,366
18,223,366
18,231,366
18,232,366
18,233,366
18,234,366
18,237,366
18,238,366
18,239,366
18,240,366
18,241,366
18,242,366
18,243,366
19,207,366
19,233,366
19,237,366
19,238,366
19,239,366
19,240,366
19,241,366
19,242,366
19,243,366
19,244,366
19,245,366
19,246,366
19,247,366
20,218,366
20,228,366
20,239,366
20,242,366
20,243,366
20,244,366
20,245,366
20,247,366
21,169,366
21,171,366
21,218,366
21,222,366
21,223,366
21,224,366
21,225,366
21,227,366
21,228,366
21,236,366
21,238,366
21,239,366
21,240,366
21,241,366
21,244,366
21,245,366
21,246,366
21,247,366
21,248,366
22,170,366
22,171,366
22,220,366
