"y","x","cluster_id"
21,209,179
22,211,179
25,204,179
27,193,179
27,195,179
27,196,179
28,192,179
28,193,179
28,194,179
28,195,179
28,196,179
29,193,179
29,194,179
29,196,179
32,200,179
33,190,179
33,191,179
33,202,179
33,219,179
34,202,179
34,219,179
35,187,179
35,202,179
37,203,179
38,204,179
39,205,179
39,223,179
40,206,179
40,222,179
41,193,179
41,207,179
41,208,179
41,222,179
42,100,380
42,120,380
42,196,179
42,209,179
42,211,179
42,222,179
42,223,179
43,196,179
43,197,179
43,209,179
43,210,179
43,211,179
44,128,380
44,191,179
44,192,179
44,193,179
44,194,179
44,195,179
44,196,179
44,197,179
44,198,179
44,199,179
44,200,179
44,214,179
44,219,179
45,194,179
45,195,179
45,196,179
45,197,179
45,198,179
45,199,179
45,201,179
45,213,179
45,214,179
45,219,179
45,228,179
46,140,380
46,195,179
46,196,179
46,197,179
46,198,179
46,199,179
46,202,179
46,209,179
46,213,179
46,216,179
46,219,179
47,120,380
47,197,179
47,198,179
47,199,179
47,209,179
48,121,380
48,197,179
48,198,179
48,199,179
48,203,179
48,213,179
48,217,179
48,218,179
48,224,179
48,228,179
49,122,380
49,137,380
49,171,179
49,193,179
49,194,179
49,198,179
49,199,179
49,206,179
50,117,380
50,122,380
50,123,380
50,172,179
50,194,179
50,199,179
50,204,179
51,114,380
51,115,380
51,123,380
51,124,380
51,144,380
51,172,179
51,204,179
51,220,179
51,221,179
51,228,179
51,371,705
52,114,380
52,115,380
52,124,380
52,125,380
52,142,380
52,206,179
52,208,179
52,209,179
53,115,380
53,125,380
53,136,380
53,200,179
53,209,179
53,241,179
53,371,705
54,133,380
54,240,179
55,222,179
55,245,179
56,183,179
56,239,179
56,241,179
57,209,179
57,249,179
58,120,380
58,209,179
58,217,179
58,240,179
58,377,705
59,217,179
59,362,705
59,363,705
59,376,705
60,142,380
60,204,179
60,229,179
60,246,179
60,363,705
61,142,380
61,204,179
61,222,179
61,238,179
61,251,179
62,92,380
62,94,380
62,122,380
62,176,179
62,192,179
62,193,179
62,204,179
62,215,179
62,232,179
62,248,179
62,249,179
63,93,380
63,181,179
63,193,179
63,217,179
63,236,179
63,240,179
63,248,179
63,252,179
64,207,179
64,233,179
64,234,179
64,236,179
64,237,179
64,239,179
65,123,380
65,125,380
65,137,380
65,194,179
65,208,179
65,235,179
65,236,179
65,237,179
65,238,179
65,239,179
65,240,179
66,120,380
66,124,380
66,125,380
66,194,179
66,218,179
66,230,179
66,235,179
66,236,179
66,237,179
66,238,179
66,240,179
66,250,179
67,124,380
67,212,179
67,214,179
67,235,179
67,237,179
67,238,179
67,239,179
67,240,179
67,388,1831
68,112,380
68,129,380
68,130,380
68,139,380
68,180,179
68,212,179
68,215,179
68,236,179
68,237,179
68,245,179
69,120,380
69,139,380
69,221,179
69,258,179
69,351,705
70,115,380
70,125,380
70,219,179
70,220,179
70,245,179
71,124,380
71,125,380
71,126,380
71,180,179
71,212,179
71,216,179
71,219,179
71,220,179
72,120,380
72,121,380
72,125,380
72,126,380
72,140,380
73,125,380
73,126,380
73,140,380
74,126,380
74,232,179
75,69,380
75,117,380
75,118,380
75,123,380
75,124,380
75,125,380
75,212,179
75,213,179
75,227,179
75,228,179
75,232,179
75,258,705
76,124,380
76,125,380
76,126,380
76,212,179
76,213,179
76,214,179
76,231,179
76,272,705
77,77,380
77,125,380
77,140,380
77,213,179
77,214,179
77,233,179
77,269,705
78,72,380
78,122,380
78,125,380
78,126,380
78,140,380
78,220,179
78,270,705
78,271,705
78,272,705
79,72,380
79,75,380
79,122,380
79,125,380
79,126,380
79,156,380
79,214,179
79,220,179
79,240,179
79,271,705
79,272,705
80,126,380
80,218,179
80,220,179
80,221,179
80,251,179
80,252,705
81,126,380
81,127,380
81,221,179
81,222,179
81,228,179
81,247,179
81,252,705
81,270,705
81,271,705
82,120,380
82,127,380
82,140,380
82,220,179
82,221,179
82,222,179
82,225,179
83,103,380
83,108,380
83,120,380
83,220,179
83,221,179
83,222,179
83,245,179
83,263,705
83,271,705
84,219,179
84,220,179
84,223,179
84,231,179
84,271,705
85,131,380
85,180,179
85,219,179
85,220,179
85,245,179
85,246,179
86,112,380
86,218,179
86,219,179
86,220,179
86,221,179
86,239,179
86,240,179
86,241,179
86,243,179
86,244,179
86,245,179
86,267,705
86,274,705
86,275,705
86,282,705
87,97,380
87,108,380
87,117,380
87,218,179
87,219,179
87,220,179
87,235,179
87,238,179
87,239,179
87,240,179
87,246,179
87,265,705
87,274,705
87,275,705
87,282,705
87,284,705
88,122,380
88,130,380
88,173,1104
88,218,179
88,219,179
88,220,179
88,238,179
88,239,179
88,258,705
88,274,705
88,275,705
88,278,705
88,282,705
89,130,380
89,133,380
89,134,380
89,165,1104
89,221,179
89,238,179
89,239,179
89,274,705
89,275,705
89,276,705
89,278,705
89,279,705
90,103,380
90,105,380
90,139,380
90,165,1104
90,181,179
90,190,179
90,217,179
90,221,179
90,230,179
90,235,179
90,251,705
90,273,705
90,278,705
90,279,705
91,72,380
91,103,380
91,104,380
91,105,380
91,109,380
91,138,380
91,139,380
91,140,380
91,216,179
91,217,179
91,221,179
91,222,179
91,233,179
91,235,179
91,250,705
91,253,705
91,279,705
92,71,380
92,138,380
92,139,380
92,221,179
92,222,179
92,223,179
92,224,179
92,232,179
92,233,179
92,237,179
92,256,705
92,273,705
92,278,705
92,279,705
93,135,380
93,138,380
93,139,380
93,221,179
93,222,179
93,249,705
93,255,705
93,256,705
93,259,705
93,273,705
93,274,705
93,275,705
93,279,705
94,139,380
94,140,380
94,219,179
94,220,179
94,221,179
94,238,1110
94,239,1110
94,249,705
94,250,705
94,275,705
94,278,705
94,279,705
95,139,380
95,140,380
95,218,179
95,219,179
95,220,179
95,221,179
95,239,1110
95,256,705
95,276,705
95,279,705
96,121,380
96,122,380
96,136,380
96,138,380
96,139,380
96,140,380
96,208,179
96,218,179
96,219,179
96,220,179
96,221,179
96,225,179
96,232,1110
96,276,705
97,84,380
97,121,380
97,122,380
97,133,380
97,137,380
97,138,380
97,139,380
97,141,380
97,219,179
97,220,179
97,223,179
97,264,705
97,277,705
97,278,705
97,279,705
98,121,380
98,122,380
98,123,380
98,137,380
98,138,380
98,139,380
98,219,179
98,222,1110
98,231,1110
98,232,1110
98,277,705
98,279,705
99,123,380
99,124,380
99,125,380
99,140,380
99,210,179
99,222,1110
99,247,705
99,249,705
99,277,705
99,279,705
99,280,705
100,86,380
100,105,380
100,110,380
100,111,380
100,112,380
100,113,380
100,128,380
100,136,380
100,139,380
100,142,380
100,210,179
100,252,705
100,257,705
100,278,705
100,279,705
100,280,705
101,98,380
101,105,380
101,112,380
101,113,380
101,114,380
101,128,380
101,138,380
101,139,380
101,140,380
101,141,380
101,142,380
101,221,1110
101,245,1110
101,260,705
101,271,705
101,279,705
101,280,705
101,281,705
101,423,1831
102,90,380
102,91,380
102,115,380
102,116,380
102,125,380
102,128,380
102,140,380
102,141,380
102,151,1104
102,167,1104
102,206,1110
102,214,1110
102,221,1110
102,233,1110
102,255,705
102,260,705
102,280,705
103,116,380
103,139,380
103,140,380
103,141,380
103,142,380
103,221,1110
104,105,380
104,106,380
104,139,380
104,140,380
104,141,380
104,142,380
104,188,1104
104,210,1110
104,219,1110
104,220,1110
104,256,705
104,257,705
104,263,705
104,287,705
105,118,380
105,140,380
105,141,380
105,188,1104
105,192,1104
105,233,1110
105,250,705
105,251,705
105,280,705
106,98,380
106,114,380
106,131,380
106,141,380
106,142,380
106,187,1104
106,188,1104
106,189,1104
106,192,1104
106,209,1110
106,218,1110
106,226,1110
106,247,1110
106,248,1110
106,249,705
106,251,705
106,280,705
106,281,705
106,283,705
106,285,705
106,286,705
107,99,380
107,103,380
107,112,380
107,113,380
107,119,380
107,138,380
107,141,380
107,142,380
107,186,1104
107,187,1104
107,188,1104
107,211,1110
107,216,1110
107,217,1110
107,232,1110
107,249,705
107,270,705
107,281,705
107,283,705
107,284,705
107,285,705
107,286,705
107,287,705
107,288,705
107,290,705
108,100,380
108,102,380
108,103,380
108,141,380
108,142,380
108,166,1104
108,186,1104
108,187,1104
108,213,1110
108,215,1110
108,231,1110
108,232,1110
108,233,1110
108,251,705
108,266,705
108,270,705
108,281,705
108,282,705
108,283,705
108,284,705
108,285,705
108,286,705
108,287,705
108,288,705
108,290,705
109,99,380
109,101,380
109,102,380
109,103,380
109,104,380
109,140,380
109,185,1104
109,186,1104
109,187,1104
109,212,1110
109,214,1110
109,220,1110
109,225,1110
109,230,1110
109,253,705
109,272,705
109,277,705
109,282,705
109,283,705
109,284,705
109,285,705
109,287,705
110,120,380
110,121,380
110,122,380
110,128,380
110,140,1104
110,143,1104
110,147,1104
110,185,1104
110,186,1104
110,214,1110
110,225,1110
110,271,705
110,272,705
110,282,705
110,283,705
110,284,705
110,290,705
110,414,1831
111,120,380
111,137,380
111,183,1104
111,187,1104
111,216,1110
111,225,1110
111,226,1110
111,229,1110
111,238,1110
111,244,1110
111,272,705
111,282,705
111,283,705
111,418,1831
112,110,380
112,111,380
112,114,380
112,123,380
112,131,380
112,143,1104
112,144,1104
112,154,1104
112,172,1104
112,183,1104
112,184,1104
112,216,1110
112,225,1110
112,241,1110
112,242,1110
112,244,1110
112,251,1110
112,252,705
112,272,705
112,282,705
112,283,705
112,290,705
112,296,705
112,297,705
112,298,705
112,299,705
113,113,380
113,122,380
113,131,380
113,145,1104
113,183,1104
113,184,1104
113,225,1110
113,226,1110
113,249,1110
113,251,1110
113,282,705
113,283,705
113,289,705
113,299,705
114,115,380
114,118,380
114,130,380
114,131,380
114,132,380
114,143,1104
114,144,1104
114,183,1104
114,184,1104
114,225,1110
114,226,1110
114,234,1110
114,236,1110
114,245,1110
114,248,1110
114,249,1110
114,281,705
114,287,705
114,288,705
114,289,705
114,299,705
114,416,1831
115,108,380
115,115,380
115,131,380
115,136,1104
115,143,1104
115,194,1104
115,225,1110
115,226,1110
115,231,1110
115,232,1110
115,233,1110
115,234,1110
115,235,1110
115,240,1110
115,241,1110
115,242,1110
115,243,1110
115,246,1110
115,249,1110
115,251,1110
115,272,705
116,125,380
116,126,380
116,135,1104
116,143,1104
116,145,1104
116,146,1104
116,194,1104
116,195,1104
116,196,1104
116,225,1110
116,226,1110
116,228,1110
116,229,1110
116,231,1110
116,232,1110
116,233,1110
116,238,1110
116,239,1110
116,240,1110
116,247,1110
116,248,1110
116,250,1110
116,253,1110
116,261,705
117,112,380
117,134,1104
117,147,1104
117,183,1104
117,185,1104
117,193,1104
117,194,1104
117,195,1104
117,224,1110
117,225,1110
117,226,1110
117,232,1110
117,237,1110
117,238,1110
117,239,1110
117,240,1110
117,241,1110
117,243,1110
117,244,1110
117,246,1110
117,247,1110
117,248,1110
117,253,1110
117,274,705
118,143,1104
118,146,1104
118,181,1104
118,194,1104
118,211,1110
118,218,1110
118,224,1110
118,226,1110
118,227,1110
118,228,1110
118,229,1110
118,230,1110
118,231,1110
118,232,1110
118,235,1110
118,238,1110
118,239,1110
118,243,1110
118,245,1110
118,248,1110
118,252,1110
119,143,1104
119,167,1104
119,181,1104
119,224,1110
119,226,1110
119,228,1110
119,229,1110
119,230,1110
119,231,1110
119,237,1110
119,238,1110
119,245,1110
119,254,1110
119,259,705
119,281,705
120,181,1104
120,226,1110
120,228,1110
120,229,1110
120,245,1110
