"y","x","cluster_id"
37,419,654
37,421,654
38,218,291
38,219,291
38,220,291
38,221,291
38,222,291
38,229,291
38,230,291
38,392,654
38,426,654
38,427,654
39,217,291
39,218,291
39,219,291
39,220,291
39,221,291
39,227,291
39,229,291
39,258,349
39,319,349
39,406,654
39,428,654
40,216,291
40,217,291
40,218,291
40,256,349
40,258,349
40,262,349
40,319,349
40,388,654
40,392,654
40,425,654
41,152,45
41,222,291
41,223,291
41,256,349
41,257,349
41,265,349
41,266,349
41,399,654
41,410,654
42,152,45
42,254,349
42,257,349
42,261,349
42,262,349
42,263,349
42,264,349
42,265,349
42,266,349
42,275,349
42,291,349
42,389,654
42,390,654
42,402,654
42,426,654
42,427,654
43,95,45
43,132,45
43,219,291
43,256,349
43,258,349
43,259,349
43,262,349
43,263,349
43,264,349
43,265,349
43,276,349
43,319,349
43,320,349
43,321,349
43,388,654
43,389,654
43,404,654
44,254,349
44,256,349
44,257,349
44,260,349
44,261,349
44,262,349
44,263,349
44,264,349
44,268,349
44,270,349
44,271,349
44,272,349
44,319,349
44,388,654
44,403,654
45,128,45
45,199,291
45,254,349
45,255,349
45,257,349
45,260,349
45,261,349
45,262,349
45,263,349
45,264,349
45,265,349
45,267,349
45,268,349
45,269,349
45,270,349
45,271,349
45,272,349
45,317,349
45,318,349
45,320,349
45,388,654
45,410,654
46,198,291
46,213,291
46,214,291
46,215,291
46,254,349
46,255,349
46,257,349
46,258,349
46,260,349
46,261,349
46,262,349
46,263,349
46,264,349
46,265,349
46,266,349
46,267,349
46,268,349
46,269,349
46,270,349
46,271,349
46,275,349
46,382,654
47,213,291
47,214,291
47,215,291
47,255,349
47,256,349
47,258,349
47,259,349
47,265,349
47,266,349
47,267,349
47,268,349
47,269,349
47,270,349
47,321,349
47,325,349
47,343,654
47,375,654
47,389,654
48,214,291
48,215,291
48,255,349
48,256,349
48,266,349
48,267,349
48,268,349
48,269,349
48,270,349
48,272,349
48,376,654
48,377,654
48,378,654
48,380,654
48,381,654
48,391,654
48,412,654
49,267,349
49,268,349
49,269,349
49,270,349
49,272,349
49,373,654
49,375,654
49,379,654
49,381,654
49,382,654
49,383,654
49,390,654
49,391,654
49,392,654
49,393,654
49,400,654
49,401,654
49,402,654
49,404,654
49,407,654
49,421,654
49,422,654
49,423,654
50,165,45
50,257,349
50,267,349
50,268,349
50,269,349
50,270,349
50,375,654
50,381,654
50,382,654
50,388,654
50,389,654
50,390,654
50,391,654
50,392,654
50,393,654
50,394,654
50,400,654
50,401,654
50,402,654
50,403,654
50,404,654
50,405,654
50,406,654
50,407,654
50,408,654
50,410,654
50,412,654
50,414,654
50,415,654
50,418,654
50,419,654
50,420,654
50,421,654
50,422,654
50,423,654
51,267,349
51,268,349
51,269,349
51,271,349
51,281,349
51,282,349
51,283,349
51,377,654
51,378,654
51,379,654
51,381,654
51,382,654
51,383,654
51,389,654
51,390,654
51,391,654
51,392,654
51,393,654
51,394,654
51,395,654
51,398,654
51,399,654
51,400,654
51,401,654
51,402,654
51,403,654
51,404,654
51,405,654
51,406,654
51,407,654
51,408,654
51,410,654
51,414,654
51,415,654
51,417,654
51,418,654
51,419,654
51,420,654
51,422,654
51,423,654
52,268,349
52,269,349
52,270,349
52,281,349
52,282,349
52,343,654
52,380,654
52,381,654
52,382,654
52,383,654
52,389,654
52,390,654
52,391,654
52,392,654
52,393,654
52,398,654
52,399,654
52,400,654
52,401,654
52,402,654
52,403,654
52,404,654
52,405,654
52,406,654
52,407,654
52,408,654
52,409,654
52,410,654
52,414,654
52,419,654
53,270,349
53,281,349
53,349,654
53,375,654
53,380,654
53,381,654
53,382,654
53,383,654
53,388,654
53,389,654
53,390,654
53,391,654
53,392,654
53,393,654
53,398,654
53,399,654
53,400,654
53,401,654
53,402,654
53,403,654
53,404,654
53,405,654
53,406,654
53,407,654
53,408,654
53,409,654
53,410,654
53,419,654
54,76,1406
54,270,349
54,292,349
54,380,654
54,381,654
54,382,654
54,383,654
54,384,654
54,389,654
54,393,654
54,398,654
54,399,654
54,400,654
54,401,654
54,402,654
54,403,654
54,404,654
54,405,654
54,406,654
54,407,654
54,416,654
54,418,654
54,419,654
55,77,1406
55,129,45
55,256,349
55,288,349
55,289,349
55,290,349
55,291,349
55,292,349
55,364,654
55,380,654
55,381,654
55,382,654
55,399,654
55,400,654
55,401,654
55,402,654
55,403,654
55,404,654
55,405,654
56,77,1406
56,78,1406
56,81,1406
56,268,349
56,269,349
56,291,349
56,362,654
56,378,654
56,383,654
56,398,654
56,399,654
56,400,654
56,401,654
56,402,654
56,403,654
56,404,654
57,283,349
57,284,349
57,285,349
57,286,349
57,287,349
57,342,654
57,367,654
57,396,654
57,398,654
57,399,654
57,400,654
57,402,654
57,403,654
57,419,654
58,225,291
58,226,291
58,284,349
58,286,349
58,342,654
58,363,654
58,382,654
58,398,654
58,399,654
58,402,654
58,407,654
58,417,654
59,227,291
59,263,349
59,374,654
59,381,654
59,382,654
59,383,654
59,399,654
59,418,654
60,266,349
60,267,349
60,374,654
60,380,654
60,381,654
60,383,654
61,192,291
61,193,291
61,256,349
61,374,654
61,379,654
61,382,654
61,383,654
61,384,654
61,401,654
61,403,654
62,84,1406
62,189,291
62,190,291
62,191,291
62,192,291
62,193,291
62,255,349
62,264,349
62,287,349
62,288,349
62,374,654
62,381,654
62,382,654
62,384,654
62,403,654
62,406,654
62,407,654
63,190,291
63,191,291
63,192,291
63,193,291
63,229,291
63,230,291
63,264,349
63,265,349
63,286,349
63,287,349
63,357,654
63,373,654
63,382,654
63,403,654
63,405,654
63,406,654
63,407,654
63,412,654
63,416,654
64,192,291
64,228,291
64,229,291
64,230,291
64,287,349
64,373,654
64,385,654
64,391,654
64,392,654
64,393,654
64,409,654
64,410,654
64,411,654
65,229,291
65,230,291
65,367,654
65,368,654
65,392,654
65,393,654
65,394,654
65,396,654
65,404,654
65,409,654
65,410,654
66,148,1322
66,367,654
66,368,654
66,393,654
66,394,654
66,395,654
66,396,654
66,404,654
66,408,654
67,148,1322
67,150,1322
67,151,1322
67,191,291
67,347,654
67,367,654
67,368,654
67,378,654
67,395,654
67,396,654
67,399,654
67,403,654
68,146,1322
68,151,1322
68,156,1322
68,333,654
68,348,654
68,352,654
68,353,654
68,359,654
68,366,654
68,368,654
68,402,654
68,403,654
68,407,654
68,410,654
68,412,654
69,400,654
69,401,654
69,402,654
69,403,654
69,405,654
69,411,654
69,412,654
69,413,654
69,414,654
69,415,654
70,151,1322
70,347,654
70,349,654
70,350,654
70,351,654
70,364,654
70,369,654
70,377,654
70,378,654
70,390,654
70,400,654
70,402,654
70,407,654
70,408,654
70,409,654
70,410,654
70,411,654
70,412,654
70,414,654
70,415,654
71,75,1406
71,274,349
71,347,654
71,348,654
71,350,654
71,365,654
71,366,654
71,368,654
71,377,654
71,382,654
71,400,654
71,402,654
71,407,654
71,408,654
71,409,654
71,410,654
71,411,654
71,413,654
72,109,1860
72,346,654
72,348,654
72,350,654
72,351,654
72,365,654
72,366,654
72,369,654
72,381,654
72,382,654
72,400,654
72,401,654
72,402,654
72,403,654
72,407,654
72,408,654
72,410,654
72,412,654
72,413,654
73,82,1406
73,189,291
73,347,654
73,348,654
73,349,654
73,357,654
73,363,654
73,366,654
73,367,654
73,372,654
73,377,654
73,381,654
73,382,654
73,390,654
73,401,654
73,402,654
73,403,654
73,407,654
73,408,654
73,409,654
73,410,654
73,411,654
73,412,654
73,413,654
74,69,1406
74,172,1322
74,285,349
74,349,654
74,370,654
74,371,654
74,372,654
74,377,654
74,378,654
74,389,654
74,401,654
74,402,654
74,403,654
74,406,654
74,407,654
74,408,654
74,409,654
74,410,654
74,411,654
74,412,654
75,174,1322
75,275,349
75,371,654
75,372,654
75,377,654
75,385,654
75,386,654
75,389,654
75,394,654
75,402,654
75,405,654
75,406,654
75,407,654
75,408,654
75,409,654
75,410,654
75,411,654
75,412,654
76,175,1322
76,274,349
76,348,654
76,369,654
76,371,654
76,377,654
76,378,654
76,381,654
76,385,654
76,386,654
76,387,654
76,391,654
76,392,654
76,393,654
76,394,654
76,395,654
76,396,654
76,397,654
76,400,654
76,401,654
76,402,654
76,405,654
76,407,654
76,409,654
76,410,654
76,411,654
77,156,1322
77,175,1322
77,288,349
77,379,654
77,381,654
77,385,654
77,386,654
77,387,654
77,388,654
77,389,654
77,391,654
77,392,654
77,393,654
77,394,654
77,395,654
77,396,654
77,400,654
77,401,654
77,402,654
78,56,1406
78,157,1322
78,224,291
78,355,654
78,378,654
78,379,654
78,384,654
78,385,654
78,386,654
78,387,654
78,389,654
78,393,654
78,394,654
78,395,654
78,396,654
78,397,654
78,398,654
78,400,654
78,401,654
79,187,1322
79,283,349
79,357,654
79,385,654
79,386,654
79,394,654
79,397,654
79,398,654
79,399,654
80,187,1322
80,192,1322
80,277,349
80,278,349
81,91,1860
81,183,1322
81,184,1322
81,185,1322
81,188,1322
81,277,349
81,285,349
81,299,349
82,91,1860
82,92,1860
82,176,1322
82,183,1322
82,184,1322
82,185,1322
82,187,1322
82,279,349
82,285,349
82,287,349
82,340,654
82,341,654
82,344,654
83,46,1406
83,185,1322
83,186,1322
83,189,1322
83,341,654
83,350,654
84,45,1406
84,46,1406
84,47,1406
84,49,1406
84,61,1406
85,40,1406
85,42,1406
85,43,1406
85,44,1406
85,47,1406
85,48,1406
85,49,1406
85,51,1406
85,194,1322
85,347,654
86,44,1406
86,45,1406
86,46,1406
86,47,1406
86,49,1406
86,50,1406
86,121,1860
86,347,654
87,40,1406
87,42,1406
87,44,1406
87,45,1406
87,46,1406
87,47,1406
87,50,1406
87,121,1860
87,280,349
87,342,654
88,42,1406
88,43,1406
88,44,1406
88,45,1406
88,46,1406
88,47,1406
88,51,1406
88,54,1406
88,124,1860
88,291,349
89,41,1406
89,42,1406
89,43,1406
89,47,1406
89,48,1406
89,51,1406
89,115,1860
89,141,1322
89,144,1322
89,284,349
90,41,1406
90,42,1406
90,47,1406
90,48,1406
90,51,1406
90,55,1406
90,114,1860
90,283,349
90,295,349
90,296,349
91,40,1406
91,41,1406
91,48,1406
91,52,1406
91,112,1860
91,113,1860
91,114,1860
91,115,1860
91,142,1322
91,167,1322
91,170,1322
91,260,349
91,294,349
91,295,349
91,296,349
92,35,1406
92,36,1406
92,37,1406
92,39,1406
92,40,1406
92,41,1406
92,56,1406
92,111,1860
92,112,1860
92,113,1860
92,169,1322
92,170,1322
92,171,1322
92,172,1322
92,207,1322
92,263,349
92,286,349
92,295,349
92,296,349
93,36,1406
93,37,1406
93,39,1406
93,53,1406
93,111,1860
93,169,1322
93,170,1322
93,171,1322
93,172,1322
93,173,1322
93,221,291
93,291,349
93,292,349
94,28,1406
94,29,1406
94,30,1406
94,33,1406
94,35,1406
94,36,1406
94,38,1406
94,39,1406
94,56,1406
94,168,1322
94,169,1322
94,170,1322
94,171,1322
94,172,1322
94,173,1322
94,269,349
95,29,1406
95,30,1406
95,31,1406
95,37,1406
95,38,1406
95,39,1406
95,53,1406
95,54,1406
95,55,1406
95,108,1860
95,167,1322
95,168,1322
95,170,1322
95,171,1322
95,172,1322
96,27,1406
96,33,1406
96,37,1406
96,38,1406
96,51,1406
96,52,1406
96,53,1406
96,54,1406
96,55,1406
96,107,1860
96,147,1322
96,165,1322
96,168,1322
96,171,1322
96,173,1322
96,249,349
96,290,349
97,31,1406
97,32,1406
97,33,1406
97,36,1406
97,37,1406
97,38,1406
97,51,1406
97,52,1406
97,53,1406
97,54,1406
97,104,1860
97,107,1860
97,165,1322
97,167,1322
97,170,1322
97,171,1322
97,172,1322
97,185,1322
97,382,654
98,31,1406
98,32,1406
98,35,1406
98,36,1406
98,37,1406
98,52,1406
98,53,1406
98,54,1406
98,55,1406
98,56,1406
98,106,1860
98,107,1860
98,164,1322
98,165,1322
98,166,1322
98,168,1322
98,169,1322
98,171,1322
98,172,1322
99,29,1406
99,31,1406
99,34,1406
99,35,1406
99,36,1406
99,37,1406
99,53,1406
99,54,1406
99,55,1406
99,56,1406
99,57,1406
99,104,1860
99,105,1860
99,106,1860
99,146,1322
99,148,1322
99,162,1322
99,163,1322
99,164,1322
99,165,1322
99,166,1322
99,167,1322
99,170,1322
100,29,1406
100,34,1406
100,35,1406
100,55,1406
100,56,1406
100,57,1406
100,105,1860
100,106,1860
100,137,1322
100,147,1322
100,161,1322
100,162,1322
100,163,1322
100,164,1322
100,165,1322
100,166,1322
100,167,1322
100,168,1322
100,169,1322
100,201,1322
101,29,1406
101,34,1406
101,40,1406
101,54,1406
101,55,1406
101,56,1406
101,57,1406
101,58,1406
101,62,1406
101,65,1406
101,96,1860
101,135,1860
101,136,1860
101,137,1322
101,141,1322
101,142,1322
101,159,1322
101,161,1322
101,162,1322
101,163,1322
101,164,1322
101,168,1322
101,169,1322
101,171,1322
101,261,349
102,34,1406
102,40,1406
102,53,1406
102,54,1406
102,55,1406
102,56,1406
102,57,1406
102,58,1406
102,59,1406
102,96,1860
102,105,1860
102,106,1860
102,107,1860
102,134,1860
102,135,1860
102,136,1860
102,137,1322
102,138,1322
102,150,1322
102,151,1322
102,153,1322
102,158,1322
102,159,1322
102,160,1322
102,161,1322
102,162,1322
102,163,1322
102,164,1322
102,168,1322
102,169,1322
102,170,1322
102,256,349
103,27,1406
103,37,1406
103,47,1406
103,48,1406
103,49,1406
103,50,1406
103,52,1406
103,53,1406
103,55,1406
103,56,1406
103,57,1406
103,58,1406
103,59,1406
103,87,1860
103,88,1860
103,104,1860
103,106,1860
103,107,1860
103,114,1860
103,133,1860
103,135,1860
103,136,1860
103,137,1322
103,138,1322
103,139,1322
103,153,1322
103,154,1322
103,158,1322
103,159,1322
103,160,1322
103,161,1322
103,162,1322
103,163,1322
103,164,1322
103,169,1322
103,170,1322
103,172,1322
103,240,291
103,241,349
104,27,1406
104,48,1406
104,49,1406
104,54,1406
104,55,1406
104,56,1406
104,57,1406
104,58,1406
104,59,1406
104,99,1860
104,101,1860
104,104,1860
104,105,1860
104,106,1860
104,117,1860
104,118,1860
104,148,1322
104,155,1322
104,156,1322
104,158,1322
104,159,1322
104,160,1322
104,161,1322
104,162,1322
104,163,1322
104,164,1322
104,167,1322
104,168,1322
104,169,1322
104,170,1322
104,171,1322
105,33,1406
105,46,1406
105,55,1406
105,56,1406
105,57,1406
105,58,1406
105,84,1406
105,91,1860
105,100,1860
105,102,1860
105,105,1860
105,147,1322
105,156,1322
105,158,1322
105,159,1322
105,160,1322
105,162,1322
105,163,1322
105,165,1322
105,166,1322
105,167,1322
105,168,1322
105,169,1322
105,170,1322
105,171,1322
105,241,349
106,33,1406
106,39,1406
106,43,1406
106,44,1406
106,55,1406
106,56,1406
106,57,1406
106,58,1406
106,59,1406
106,60,1406
106,61,1406
106,93,1860
106,94,1860
106,102,1860
106,105,1860
106,106,1860
106,110,1860
106,146,1322
106,147,1322
106,166,1322
106,167,1322
106,169,1322
106,170,1322
106,171,1322
106,172,1322
107,39,1406
107,40,1406
107,43,1406
107,47,1406
107,55,1406
107,56,1406
107,57,1406
107,58,1406
107,59,1406
107,60,1406
107,61,1406
107,94,1860
107,95,1860
107,121,1860
107,122,1860
107,126,1860
107,144,1322
107,145,1322
107,146,1322
107,165,1322
107,166,1322
107,167,1322
107,170,1322
107,171,1322
107,172,1322
108,36,1406
108,39,1406
108,40,1406
108,45,1406
108,55,1406
108,56,1406
108,57,1406
108,58,1406
108,59,1406
108,60,1406
108,104,1860
108,105,1860
108,116,1860
108,119,1860
108,120,1860
108,121,1860
108,122,1860
108,123,1860
108,130,1860
108,143,1322
108,144,1322
108,145,1322
108,146,1322
108,170,1322
109,43,1406
109,44,1406
109,48,1406
109,51,1406
109,56,1406
109,57,1406
109,58,1406
109,59,1406
109,60,1406
109,62,1406
109,105,1860
109,106,1860
109,111,1860
109,115,1860
109,116,1860
109,117,1860
109,118,1860
109,119,1860
109,120,1860
109,121,1860
109,122,1860
109,124,1860
109,126,1860
109,143,1322
109,144,1322
109,145,1322
109,146,1322
109,167,1322
110,30,1406
110,42,1406
110,43,1406
110,44,1406
110,45,1406
110,48,1406
110,56,1406
110,57,1406
110,58,1406
110,59,1406
110,60,1406
110,99,1860
110,119,1860
110,122,1860
110,123,1860
110,142,1322
110,143,1322
110,144,1322
110,145,1322
110,146,1322
110,188,1322
111,31,1406
111,34,1406
111,42,1406
111,54,1406
111,55,1406
111,56,1406
111,57,1406
111,60,1406
111,100,1860
111,101,1860
111,105,1860
111,107,1860
111,109,1860
111,114,1860
111,115,1860
111,116,1860
111,117,1860
111,118,1860
111,122,1860
111,126,1860
111,127,1860
111,130,1860
111,131,1860
111,132,1860
111,143,1322
111,144,1322
111,145,1322
111,146,1322
111,176,1322
111,180,1322
111,181,1322
111,189,1322
111,203,1322
111,204,1322
111,213,2445
112,47,1406
112,52,1406
112,54,1406
112,58,1406
112,98,1860
112,99,1860
112,101,1860
112,109,1860
112,114,1860
112,115,1860
112,116,1860
112,119,1860
112,122,1860
112,123,1860
112,124,1860
112,130,1860
112,134,1860
112,135,1860
112,138,1860
112,141,1322
112,142,1322
112,143,1322
112,144,1322
112,146,1322
112,179,1322
112,184,1322
112,185,1322
112,187,1322
112,202,1322
112,203,1322
112,247,2588
113,24,1406
113,25,1406
113,45,1406
113,56,1406
113,63,1406
113,64,1406
113,65,1406
113,95,1860
113,96,1860
113,97,1860
113,98,1860
113,99,1860
113,100,1860
113,103,1860
113,114,1860
113,115,1860
113,116,1860
113,117,1860
113,119,1860
113,123,1860
113,133,1860
113,134,1860
113,135,1860
113,136,1860
113,137,1860
113,138,1860
113,139,1860
113,141,1322
113,142,1322
113,143,1322
113,144,1322
113,145,1322
113,146,1322
113,178,1322
113,183,1322
113,185,1322
113,186,1322
113,203,1322
113,347,2312
113,348,2312
114,23,1406
114,24,1406
114,44,1406
114,45,1406
114,52,1406
114,57,1406
114,61,1406
114,62,1406
114,63,1406
114,77,1406
114,95,1860
114,97,1860
114,98,1860
114,99,1860
114,100,1860
114,101,1860
114,102,1860
114,103,1860
114,104,1860
114,114,1860
114,115,1860
114,116,1860
114,117,1860
114,118,1860
114,119,1860
114,120,1860
114,121,1860
114,122,1860
114,126,1860
114,131,1860
114,132,1860
114,133,1860
114,134,1860
114,135,1860
114,137,1860
114,140,1860
114,141,1860
114,142,1322
114,144,1322
114,179,1322
114,180,1322
114,183,1322
114,347,2312
114,348,2312
115,22,1406
115,23,1406
115,34,1406
115,43,1406
115,44,1406
115,50,1406
115,62,1406
115,64,1406
115,65,1406
115,94,1860
115,97,1860
115,98,1860
115,100,1860
115,101,1860
115,102,1860
115,104,1860
115,105,1860
115,106,1860
115,108,1860
115,109,1860
115,114,1860
115,115,1860
115,116,1860
115,117,1860
115,118,1860
115,119,1860
115,120,1860
115,121,1860
115,131,1860
115,132,1860
115,133,1860
115,134,1860
115,135,1860
115,136,1860
115,140,1860
115,141,1860
115,145,1322
115,146,1322
115,179,1322
115,190,1322
115,345,2312
115,346,2312
115,347,2312
115,348,2312
116,23,1406
116,24,1406
116,36,1406
116,37,1406
116,44,1406
116,53,1406
116,97,1860
116,104,1860
116,105,1860
116,106,1860
116,109,1860
116,112,1860
116,114,1860
116,115,1860
116,116,1860
116,120,1860
116,121,1860
116,127,1860
116,132,1860
116,133,1860
116,134,1860
116,135,1860
116,141,1860
116,142,1322
116,143,1322
116,146,1322
116,179,1322
116,182,1322
116,183,1322
116,206,2445
116,345,2312
116,346,2312
117,23,1406
117,24,1406
117,29,1406
117,37,1406
117,39,1406
117,48,1406
117,49,1406
117,56,1406
117,57,1406
117,58,1406
117,77,1406
117,97,1860
117,107,1860
117,108,1860
117,113,1860
117,122,1860
117,126,1860
117,132,1860
117,133,1860
117,134,1860
117,135,1860
117,136,1860
117,144,1322
117,146,1322
117,147,1322
117,180,1322
117,183,1322
117,346,2312
118,24,1406
118,29,1406
118,31,1406
118,36,1406
118,42,1406
118,47,1406
118,48,1406
118,54,1406
118,55,1406
118,56,1406
118,57,1406
118,58,1406
118,59,1406
118,106,1860
118,112,1860
118,113,1860
118,121,1860
118,122,1860
118,125,1860
118,126,1860
118,130,1860
118,133,1860
118,134,1860
118,135,1860
118,136,1860
118,146,1322
118,147,1322
118,183,1322
118,346,2312
119,47,1406
119,48,1406
119,49,1406
119,50,1406
119,58,1406
119,59,1406
119,88,1860
119,89,1860
119,90,1860
119,91,1860
119,94,1860
119,105,1860
119,108,1860
119,116,1860
119,117,1860
119,118,1860
119,119,1860
119,122,1860
119,124,1860
119,125,1860
119,126,1860
119,129,1860
119,130,1860
119,132,1860
119,133,1860
119,134,1860
119,135,1860
119,136,1860
119,207,2445
119,208,2445
119,210,2445
119,346,2312
120,48,1406
120,49,1406
120,57,1406
120,58,1406
120,85,1860
120,87,1860
120,88,1860
120,89,1860
120,90,1860
120,91,1860
120,92,1860
120,94,1860
120,105,1860
120,109,1860
120,110,1860
120,119,1860
120,124,1860
120,125,1860
120,132,1860
120,133,1860
120,134,1860
120,135,1860
120,136,1860
120,148,1322
120,180,1322
120,207,2445
120,222,2445
120,353,2312
120,354,2312
121,47,1406
121,85,1860
121,86,1860
121,87,1860
121,88,1860
121,89,1860
121,91,1860
121,92,1860
121,93,1860
121,105,1860
121,107,1860
121,108,1860
121,110,1860
121,111,1860
121,125,1860
121,129,1860
121,134,1860
121,135,1860
121,136,1860
121,137,1860
121,352,2312
122,47,1406
122,57,1406
122,85,1860
122,86,1860
122,87,1860
122,88,1860
122,89,1860
122,90,1860
122,104,1860
122,105,1860
122,108,1860
122,109,1860
122,110,1860
122,111,1860
122,121,1860
122,122,1860
122,123,1860
122,124,1860
122,129,1860
122,136,1860
122,137,1860
122,144,1860
123,32,1406
123,44,1406
123,51,1406
123,55,1406
123,57,1406
123,85,1860
123,86,1860
123,87,1860
123,88,1860
123,89,1860
123,92,1860
123,96,1860
123,97,1860
123,98,1860
123,100,1860
123,106,1860
123,107,1860
123,108,1860
123,109,1860
123,110,1860
123,117,1860
123,118,1860
123,119,1860
123,120,1860
123,121,1860
123,122,1860
123,123,1860
123,124,1860
123,125,1860
123,133,1860
123,137,1860
123,138,1860
123,144,1860
123,145,1322
123,150,1322
124,31,1406
124,32,1406
124,35,1406
124,36,1406
124,44,1406
124,60,1406
124,61,1406
124,62,1406
124,69,1406
124,85,1860
124,86,1860
124,87,1860
124,88,1860
124,89,1860
124,94,1860
124,95,1860
124,97,1860
124,98,1860
124,99,1860
124,100,1860
124,111,1860
124,112,1860
124,115,1860
124,116,1860
124,117,1860
124,118,1860
124,119,1860
124,120,1860
124,121,1860
124,122,1860
124,123,1860
124,124,1860
124,125,1860
124,129,1860
124,130,1860
124,131,1860
124,133,1860
124,136,1860
124,138,1860
124,183,1322
124,184,1322
125,31,1406
125,34,1406
125,48,1406
125,70,1406
125,71,1406
125,85,1860
125,86,1860
125,87,1860
125,88,1860
125,89,1860
125,90,1860
125,94,1860
125,95,1860
125,96,1860
125,98,1860
125,113,1860
125,114,1860
125,115,1860
125,116,1860
125,117,1860
125,118,1860
125,119,1860
125,120,1860
125,121,1860
125,122,1860
125,123,1860
125,124,1860
125,125,1860
125,126,1860
125,128,1860
125,129,1860
125,131,1860
125,155,1322
125,183,1322
125,184,1322
126,31,1406
126,42,1406
126,48,1406
126,49,1406
126,50,1406
126,70,1406
126,85,1860
126,86,1860
126,87,1860
126,88,1860
126,89,1860
126,90,1860
126,92,1860
126,95,1860
126,115,1860
126,116,1860
126,117,1860
126,118,1860
126,119,1860
126,120,1860
126,121,1860
126,122,1860
126,123,1860
126,124,1860
126,129,1860
126,155,1322
126,183,1322
126,184,1322
126,230,2445
126,298,2588
127,49,1406
127,54,1406
127,58,1406
127,59,1406
127,60,1406
127,61,1406
127,87,1860
127,88,1860
127,89,1860
127,119,1860
127,120,1860
127,121,1860
127,122,1860
127,123,1860
127,125,1860
127,126,1860
127,143,1860
127,144,1860
127,146,1322
127,183,1322
127,184,1322
127,185,1322
128,29,1406
128,30,1406
128,52,1406
128,56,1406
128,57,1406
128,58,1406
128,59,1406
128,60,1406
128,63,1406
128,86,1860
128,87,1860
128,88,1860
128,89,1860
128,117,1860
128,120,1860
128,121,1860
128,122,1860
128,125,1860
128,126,1860
128,132,1860
128,143,1860
128,145,1860
128,146,1860
128,147,1322
128,183,1322
128,184,1322
128,186,2445
128,189,2445
128,397,2312
129,35,1406
129,55,1406
129,56,1406
129,57,1406
129,86,1860
129,87,1860
129,121,1860
129,122,1860
129,126,1860
129,146,1860
129,147,1322
129,186,2445
129,192,2445
130,45,1406
130,88,1860
130,120,1860
130,121,1860
130,122,1860
130,142,1860
130,143,1860
130,144,1860
130,147,1860
130,148,1322
130,186,2445
130,187,2445
130,192,2445
130,193,2445
130,200,2445
130,203,2445
130,244,2588
130,399,2312
131,33,1406
131,36,1406
131,44,1406
131,51,1406
131,52,1406
131,59,1406
131,61,1406
131,120,1860
131,121,1860
131,122,1860
131,123,1860
131,143,1860
131,144,1860
131,145,1860
131,148,1322
131,159,1322
131,187,2445
131,193,2445
131,199,2445
131,200,2445
131,398,2312
132,33,1406
132,43,1406
132,44,1406
132,49,1406
132,51,1406
132,58,1406
132,86,1860
132,120,1860
132,121,1860
132,122,1860
132,123,1860
132,144,1860
132,145,1860
132,147,1860
132,188,2445
132,194,2445
132,196,2445
132,199,2445
132,288,2588
132,399,2312
133,41,1406
133,42,1406
133,43,1406
133,45,1406
133,114,1860
133,120,1860
133,121,1860
133,122,1860
133,125,1860
133,148,1860
133,161,1322
133,199,2445
133,251,2588
133,399,2312
134,41,1406
134,42,1406
134,43,1406
134,47,1406
134,120,1860
134,121,1860
134,122,1860
134,123,1860
134,124,1860
134,147,1860
134,148,1860
