"y","x","cluster_id"
2,210,245
2,223,245
3,223,245
7,202,144
8,291,245
8,306,196
8,307,196
8,309,196
9,194,144
10,194,144
11,286,245
11,313,196
11,314,196
11,315,196
12,189,144
12,308,196
12,314,196
12,316,196
14,302,245
14,317,196
15,305,196
17,307,196
17,310,196
18,180,144
18,326,196
19,239,245
19,336,196
19,350,196
20,322,196
20,342,196
21,329,196
21,336,196
21,340,196
21,348,196
22,260,245
22,329,196
22,350,196
22,357,196
23,347,196
23,352,196
23,362,196
24,268,245
24,269,245
24,329,196
24,330,196
24,337,196
24,349,196
24,351,196
25,144,144
25,268,245
25,269,245
25,276,245
25,317,196
25,325,196
25,339,196
25,343,196
25,351,196
25,353,196
26,87,183
26,237,245
26,264,245
26,265,245
26,267,245
26,269,245
26,352,196
26,366,196
26,367,196
26,375,196
27,72,183
27,84,183
27,164,144
27,166,144
27,266,245
27,274,245
27,276,245
27,314,196
27,350,196
28,68,183
28,91,183
28,129,144
28,130,144
28,131,144
28,164,144
28,239,245
28,268,245
28,269,245
28,270,245
28,343,196
29,57,183
29,70,183
29,99,183
29,268,245
29,269,245
29,370,196
30,53,183
30,60,183
30,64,183
30,88,183
30,92,183
30,120,144
30,127,144
30,164,144
30,192,144
30,243,245
30,320,196
30,321,196
30,346,196
30,349,196
31,44,183
31,64,183
31,65,183
31,90,183
31,164,144
31,241,245
31,249,245
31,310,196
31,345,196
31,361,196
31,380,196
31,384,196
32,36,183
32,44,183
32,112,144
32,265,245
32,268,245
32,311,196
32,312,196
32,324,196
32,362,196
33,60,183
33,70,183
33,77,183
33,106,144
33,112,144
33,236,245
33,257,245
33,258,245
33,269,245
33,292,245
33,381,196
33,382,196
33,383,196
33,386,196
34,147,144
34,261,245
34,262,245
34,266,245
34,286,245
34,325,196
34,384,196
35,31,183
35,55,183
35,261,245
35,262,245
35,263,245
35,265,245
36,28,183
36,115,144
36,244,245
36,260,245
36,262,245
36,264,245
36,272,245
36,370,196
36,371,196
36,390,196
36,396,196
37,248,245
37,253,245
37,261,245
38,62,183
38,254,245
38,255,245
38,261,245
38,383,196
39,68,183
39,191,144
39,248,245
39,277,245
39,305,245
40,21,183
40,24,183
40,57,183
40,167,144
40,250,245
40,251,245
40,252,245
40,261,245
41,234,245
41,250,245
41,251,245
41,257,245
41,259,245
41,261,245
41,263,245
41,352,196
42,26,183
42,233,245
42,245,245
42,250,245
42,251,245
42,257,245
42,260,245
42,268,245
42,282,245
43,245,245
43,258,245
43,259,245
43,260,245
43,284,245
43,374,196
43,379,196
44,18,183
44,22,183
44,110,144
44,235,245
44,250,245
44,256,245
44,259,245
44,260,245
44,362,196
44,379,196
45,16,183
45,18,183
45,74,183
45,259,245
45,379,196
45,380,196
46,15,183
46,110,144
46,165,144
46,243,245
46,249,245
46,259,245
46,273,245
46,380,196
47,15,183
47,25,183
47,110,144
47,260,245
48,21,183
48,66,183
48,110,144
48,236,245
48,260,245
49,244,245
49,253,245
49,262,245
49,355,196
49,380,196
50,244,245
50,254,245
50,287,245
50,356,196
50,379,196
51,12,183
51,65,183
51,66,183
51,259,245
51,313,196
51,384,196
52,229,245
52,242,245
52,303,245
53,174,144
53,188,144
53,240,245
53,259,245
53,380,196
53,381,196
54,77,183
54,240,245
54,260,245
54,271,245
54,336,196
54,356,196
54,387,196
55,230,245
55,274,245
55,313,196
55,336,196
55,386,196
55,387,196
55,406,196
56,14,183
56,149,144
56,164,144
56,253,245
56,382,196
56,404,196
56,405,196
57,13,183
57,75,183
57,231,245
57,303,245
57,317,196
57,382,196
58,14,183
58,22,183
58,49,183
58,248,245
58,303,245
58,403,196
58,406,196
59,20,183
59,45,183
59,85,183
59,91,183
59,240,245
59,251,245
59,265,245
59,298,245
59,302,245
60,45,183
60,157,144
60,240,245
60,250,245
60,277,245
60,286,245
60,326,196
61,237,245
61,256,245
61,296,245
61,404,196
62,35,183
62,338,196
63,20,183
63,21,183
63,71,183
63,244,245
63,342,196
63,344,196
63,397,196
64,25,183
64,295,245
65,255,245
66,29,183
66,73,183
66,245,245
67,105,144
67,274,245
67,396,196
68,19,183
68,108,144
68,321,196
68,328,196
68,342,196
68,396,196
68,397,196
69,298,245
69,329,196
69,391,196
70,110,144
70,249,245
70,273,245
70,306,245
70,311,196
70,329,196
71,109,144
71,150,144
71,349,196
72,259,245
72,315,196
72,340,196
73,250,245
73,353,196
74,322,196
74,324,196
74,349,196
75,313,196
75,339,196
75,351,196
75,353,196
75,358,196
76,169,144
77,324,196
77,325,196
78,343,196
79,323,196
79,327,196
80,332,196
83,195,144
83,237,245
84,324,196
86,327,196
88,238,245
89,233,245
90,267,245
91,223,245
92,180,144
92,181,144
92,246,245
94,246,245
94,249,245
95,281,245
97,326,196
101,275,245
104,274,245
105,276,245
111,303,245
112,303,245
112,304,245
115,283,245
