"y","x","cluster_id"
2,387,348
2,444,348
3,197,210
3,228,210
3,244,210
3,431,348
3,432,348
3,533,714
4,244,210
4,432,348
4,433,348
4,483,348
5,223,210
5,251,210
5,279,210
5,319,210
5,320,210
5,432,348
5,433,348
5,536,714
5,538,714
5,592,714
6,225,210
6,432,348
7,321,462
8,198,210
8,271,210
8,321,462
9,233,210
9,268,210
9,269,210
9,270,210
9,271,210
9,272,210
9,273,210
10,265,210
10,266,210
10,267,210
10,268,210
10,269,210
10,270,210
10,272,210
10,322,462
10,323,462
10,541,714
11,264,210
11,265,210
11,266,210
11,267,210
11,268,210
11,269,210
11,270,210
11,271,210
11,272,210
11,291,210
11,323,462
11,353,462
11,542,714
12,264,210
12,265,210
12,266,210
12,269,210
12,270,210
12,271,210
12,304,210
12,324,462
12,325,462
12,446,348
12,447,348
12,528,714
13,254,210
13,265,210
13,341,462
14,342,462
15,269,210
15,271,210
15,354,462
16,268,210
16,269,210
16,270,210
16,271,210
16,291,210
16,341,462
16,344,462
16,407,348
16,532,714
16,534,714
16,540,714
17,264,210
17,266,210
17,267,210
17,268,210
17,407,348
17,539,714
18,267,210
18,268,210
18,272,210
19,450,348
21,331,462
21,344,462
21,451,348
21,453,348
21,557,714
22,267,210
22,281,210
22,282,210
22,304,210
22,451,348
22,454,348
23,223,210
23,279,210
23,280,210
23,281,210
23,282,210
23,295,210
23,346,462
23,367,462
23,455,348
24,279,210
24,280,210
24,281,210
24,282,210
24,288,210
24,289,210
24,290,210
24,291,210
24,292,210
24,293,210
24,294,210
24,295,210
24,296,210
24,444,348
25,241,210
25,270,210
25,279,210
25,280,210
25,288,210
25,289,210
25,290,210
25,291,210
25,292,210
25,293,210
25,294,210
25,295,210
25,296,210
26,229,210
26,242,210
26,270,210
26,271,210
26,289,210
26,290,210
26,291,210
26,292,210
26,294,210
26,295,210
26,296,210
26,447,348
26,448,348
26,553,714
27,229,210
27,235,210
27,257,210
27,289,210
27,290,210
27,291,210
27,292,210
27,295,210
27,298,210
27,300,210
27,448,348
27,550,714
28,240,210
28,243,210
28,248,210
28,289,210
28,290,210
28,291,210
28,292,210
28,297,210
28,298,210
28,299,210
28,300,210
28,301,210
28,427,348
29,228,210
29,289,210
29,291,210
29,292,210
29,298,210
29,299,210
29,530,714
29,551,714
29,607,990
30,277,210
30,291,210
30,292,210
30,304,210
30,553,714
30,607,990
30,608,990
31,269,210
31,270,210
31,271,210
31,276,210
31,278,210
31,305,210
31,549,714
32,246,210
32,249,210
32,269,210
32,270,210
32,271,210
32,277,210
32,279,210
32,298,210
33,272,210
33,312,462
33,552,714
34,307,462
34,308,462
34,329,462
34,330,462
34,332,462
34,340,462
34,611,990
35,363,462
36,446,348
37,250,210
37,334,462
38,302,210
38,303,210
39,219,210
39,244,210
39,298,210
39,302,210
39,303,462
39,304,462
39,325,462
39,348,462
39,449,348
40,302,210
40,303,462
40,308,462
40,343,462
40,344,462
40,345,462
40,346,462
40,347,462
40,349,462
40,539,714
41,301,210
41,302,462
41,303,462
41,342,462
41,343,462
41,345,462
41,346,462
41,347,462
41,348,462
41,350,462
41,524,714
41,526,714
41,539,714
42,298,210
42,300,210
42,301,210
42,302,462
42,304,462
42,341,462
42,342,462
42,343,462
42,345,462
42,346,462
42,348,462
42,526,714
43,297,210
43,298,210
43,299,210
43,300,210
43,301,462
43,302,462
43,341,462
43,342,462
44,145,1294
44,297,210
44,298,210
44,324,462
44,341,462
44,342,462
45,123,1294
45,225,210
45,297,210
45,298,210
45,341,462
45,342,462
45,440,348
45,450,348
45,496,714
45,611,990
45,616,990
46,243,210
46,279,210
46,289,210
46,290,210
46,297,210
46,298,210
46,304,462
47,120,1294
47,290,210
47,297,210
47,298,210
47,304,462
47,305,462
47,443,348
48,292,210
48,298,210
48,402,348
49,263,210
49,402,348
49,445,348
49,626,990
50,304,462
50,559,714
51,300,462
51,301,462
51,302,462
52,298,462
52,299,462
52,300,462
52,301,462
52,302,462
52,372,462
52,473,348
52,487,714
52,489,714
53,180,210
53,260,210
53,299,462
53,300,462
53,301,462
53,472,348
53,473,348
54,228,210
54,300,462
54,301,462
54,324,462
54,326,462
54,435,348
54,472,348
54,473,348
54,559,714
55,176,210
55,248,210
55,292,210
55,326,462
55,327,462
55,328,462
56,164,210
56,217,210
56,226,210
56,227,210
56,241,210
56,320,462
56,326,462
56,327,462
56,328,462
56,329,462
56,330,462
56,331,462
56,332,462
56,374,462
56,387,348
57,241,210
57,321,462
57,322,462
57,323,462
57,324,462
57,325,462
57,326,462
57,327,462
57,328,462
57,329,462
57,330,462
57,331,462
57,332,462
57,333,462
57,366,462
58,191,210
58,245,210
58,323,462
58,324,462
58,325,462
58,326,462
58,327,462
58,328,462
58,329,462
58,330,462
58,331,462
58,332,462
58,333,462
58,334,462
58,344,462
58,369,462
58,374,462
58,567,714
59,243,210
59,247,210
59,251,210
59,293,462
59,323,462
59,324,462
59,325,462
59,326,462
59,327,462
59,328,462
59,329,462
59,330,462
59,331,462
59,332,462
59,333,462
59,334,462
59,344,462
59,345,462
60,127,1294
60,325,462
60,326,462
60,327,462
60,328,462
60,329,462
60,330,462
60,577,714
61,224,210
61,262,210
61,325,462
61,326,462
61,327,462
61,328,462
61,329,462
61,330,462
61,352,462
61,553,714
61,575,714
61,632,990
62,325,462
62,326,462
62,327,462
62,328,462
62,329,462
62,351,462
62,352,462
62,353,462
62,354,462
62,355,462
62,356,462
62,359,462
62,562,714
62,638,990
63,250,210
63,325,462
63,326,462
63,327,462
63,328,462
63,329,462
63,330,462
63,350,462
63,351,462
63,352,462
63,353,462
63,354,462
63,355,462
63,356,462
63,357,462
63,381,462
63,634,990
63,636,990
64,95,1294
64,108,1294
64,325,462
64,326,462
64,327,462
64,328,462
64,329,462
64,330,462
64,352,462
64,354,462
64,355,462
64,356,462
64,357,462
64,358,462
64,359,462
64,566,714
64,634,990
65,251,210
65,323,462
65,325,462
65,326,462
65,327,462
65,328,462
65,329,462
65,330,462
65,331,462
65,355,462
65,356,462
65,357,462
65,358,462
65,359,462
65,634,990
65,637,990
65,639,990
66,221,210
66,230,210
66,231,210
66,249,210
66,250,210
66,285,210
66,292,462
66,323,462
66,324,462
66,325,462
66,326,462
66,327,462
66,328,462
66,329,462
66,330,462
66,331,462
66,356,462
66,357,462
66,358,462
67,231,210
67,245,210
67,323,462
67,324,462
67,325,462
67,326,462
67,327,462
67,328,462
67,329,462
67,330,462
67,331,462
67,332,462
67,634,990
68,143,1294
68,323,462
68,324,462
68,325,462
68,326,462
68,327,462
68,328,462
68,329,462
68,330,462
68,331,462
68,332,462
68,333,462
69,232,210
69,323,462
69,324,462
69,325,462
69,326,462
69,327,462
69,328,462
69,329,462
69,330,462
69,331,462
69,332,462
69,333,462
69,445,348
69,631,990
70,219,210
70,254,210
70,325,462
70,326,462
70,327,462
70,328,462
70,329,462
70,330,462
70,331,462
70,333,462
70,643,990
71,220,210
71,326,462
71,327,462
71,328,462
71,329,462
71,330,462
71,331,462
71,332,462
72,276,210
72,324,462
72,327,462
72,328,462
