"y","x","cluster_id"
1,65,206
2,49,206
2,50,206
2,62,206
3,65,206
3,66,206
4,43,206
4,50,206
4,58,206
4,59,206
4,64,206
5,48,206
5,59,206
5,60,206
5,138,376
6,48,206
6,73,206
6,134,376
6,136,376
6,137,376
7,47,206
7,57,206
7,58,206
7,63,206
7,70,206
7,130,376
7,137,376
7,138,376
7,139,376
7,140,376
8,54,206
8,57,206
8,80,206
8,126,376
8,128,376
8,131,376
8,133,376
8,138,376
8,139,376
8,140,376
9,44,206
9,126,376
9,127,376
9,128,376
9,135,376
9,136,376
9,141,376
10,44,206
10,57,206
10,126,376
10,137,376
10,138,376
10,139,376
10,141,376
10,142,376
11,57,206
11,60,206
11,62,206
11,124,376
11,126,376
11,142,376
11,143,376
12,42,206
12,55,206
12,123,376
12,124,376
13,51,206
13,55,206
13,61,206
13,122,376
13,123,376
13,145,376
14,42,206
14,122,376
14,123,376
14,124,376
14,145,376
15,40,206
15,56,206
15,69,206
15,78,206
15,79,206
15,121,376
15,122,376
15,123,376
15,124,376
15,145,376
15,146,376
15,147,376
16,39,206
16,40,206
16,48,206
16,78,206
16,121,376
16,122,376
16,123,376
16,124,376
16,125,376
16,146,376
16,147,376
17,36,206
17,37,206
17,38,206
17,39,206
17,40,206
17,48,206
17,49,206
17,77,206
17,120,376
17,127,376
17,147,376
17,166,376
18,34,206
18,35,206
18,36,206
18,37,206
18,38,206
18,39,206
18,40,206
18,41,206
18,48,206
18,49,206
18,77,206
18,147,376
19,33,206
19,34,206
19,35,206
19,36,206
19,37,206
19,38,206
19,39,206
19,40,206
19,85,206
19,119,376
19,120,376
19,146,376
19,147,376
20,32,206
20,33,206
20,34,206
20,35,206
20,36,206
20,37,206
20,38,206
20,39,206
20,40,206
20,42,206
20,74,206
20,77,206
20,119,376
20,120,376
20,134,376
21,32,206
21,33,206
21,34,206
21,35,206
21,36,206
21,37,206
21,38,206
21,39,206
21,40,206
21,41,206
21,75,206
21,119,376
21,120,376
22,34,206
22,35,206
22,36,206
22,37,206
22,38,206
22,39,206
22,40,206
22,41,206
22,42,206
22,46,206
22,59,206
22,71,206
22,120,376
22,146,376
23,34,206
23,36,206
23,37,206
23,38,206
23,39,206
23,40,206
23,41,206
23,42,206
23,43,206
23,44,206
23,73,206
23,145,376
23,146,376
24,31,206
24,37,206
24,40,206
24,42,206
24,59,206
24,60,206
24,74,206
24,119,376
24,127,376
24,143,376
24,144,376
24,145,376
24,146,376
25,57,206
25,70,206
25,74,206
25,127,376
25,144,376
26,25,206
26,141,376
26,143,376
26,147,376
27,68,206
27,72,206
27,115,376
27,116,376
27,117,376
27,118,376
27,119,376
27,126,376
27,127,376
27,143,376
28,115,376
28,116,376
28,117,376
28,118,376
28,119,376
28,120,376
29,71,206
29,114,376
29,115,376
29,116,376
29,117,376
29,118,376
29,119,376
29,120,376
29,126,376
29,144,376
29,145,376
29,146,376
29,149,376
29,151,376
30,67,206
30,114,376
30,115,376
30,116,376
30,117,376
30,118,376
30,119,376
30,141,376
30,266,707
31,69,206
31,107,376
31,112,376
31,113,376
31,114,376
31,115,376
31,116,376
31,117,376
31,118,376
31,153,376
32,36,206
32,70,206
32,112,376
32,114,376
32,115,376
32,116,376
32,117,376
32,118,376
33,67,206
33,106,376
33,114,376
33,115,376
33,116,376
33,117,376
33,118,376
34,106,376
34,109,376
34,113,376
34,114,376
34,115,376
34,155,376
34,156,376
34,241,707
34,243,707
35,49,206
35,65,206
35,107,376
35,112,376
35,113,376
35,114,376
35,115,376
35,261,707
36,65,206
36,101,376
36,105,376
36,107,376
36,108,376
36,109,376
36,110,376
36,112,376
36,113,376
36,114,376
37,63,206
37,64,206
37,101,376
37,104,376
37,105,376
37,106,376
37,107,376
37,108,376
37,109,376
37,110,376
37,111,376
37,112,376
37,113,376
37,159,376
38,62,206
38,63,206
38,104,376
38,105,376
38,106,376
38,107,376
38,108,376
38,109,376
38,110,376
38,111,376
38,112,376
38,113,376
38,114,376
38,115,376
38,160,376
39,58,206
39,61,206
39,99,376
39,100,376
39,101,376
39,102,376
39,103,376
39,104,376
39,105,376
39,106,376
39,107,376
39,108,376
39,109,376
39,110,376
39,111,376
39,112,376
39,113,376
39,114,376
39,115,376
39,131,376
39,162,376
40,58,206
40,59,206
40,60,206
40,98,376
40,99,376
40,100,376
40,101,376
40,102,376
40,103,376
40,104,376
40,105,376
40,106,376
40,107,376
40,108,376
40,109,376
40,110,376
40,111,376
40,112,376
40,113,376
40,114,376
40,119,376
41,45,206
41,46,206
41,47,206
41,58,206
41,59,206
41,60,206
41,96,376
41,97,376
41,98,376
41,99,376
41,100,376
41,101,376
41,102,376
41,103,376
41,104,376
41,105,376
41,106,376
41,107,376
41,108,376
41,109,376
41,110,376
41,112,376
41,131,376
42,45,206
42,46,206
42,47,206
42,54,206
42,55,206
42,57,206
42,58,206
42,59,206
42,60,206
42,94,376
42,95,376
42,96,376
42,97,376
42,98,376
42,99,376
42,100,376
42,101,376
42,102,376
42,103,376
42,104,376
42,105,376
42,106,376
42,107,376
42,108,376
42,109,376
42,110,376
42,111,376
42,173,376
43,54,206
43,57,206
43,58,206
43,59,206
43,60,206
43,93,376
43,94,376
43,95,376
43,96,376
43,97,376
43,98,376
43,99,376
43,106,376
43,107,376
43,108,376
43,109,376
43,110,376
44,57,206
44,59,206
44,89,376
44,93,376
44,94,376
44,95,376
44,96,376
44,97,376
44,105,376
44,106,376
44,107,376
44,108,376
44,109,376
44,110,376
44,119,376
44,148,376
44,166,376
45,47,206
45,55,206
45,57,206
45,59,206
45,60,206
45,61,206
45,90,376
45,93,376
45,105,376
45,107,376
45,108,376
45,109,376
45,113,376
45,166,376
46,55,206
46,56,206
46,60,206
46,61,206
46,91,376
46,110,376
46,111,376
46,113,376
46,166,376
46,168,376
47,54,206
47,57,206
47,58,206
47,59,206
47,88,376
47,112,376
47,129,376
47,140,376
47,142,376
47,164,376
48,55,206
48,56,206
48,57,206
48,58,206
48,61,206
48,63,206
48,82,206
48,140,376
48,141,376
48,167,376
49,51,206
49,56,206
49,57,206
49,58,206
49,59,206
49,61,206
49,62,206
49,64,206
49,66,206
49,87,376
49,120,376
50,53,206
