"y","x","cluster_id"
21,35,246
21,39,246
22,37,246
22,38,246
22,39,246
23,35,246
23,37,246
23,38,246
23,39,246
23,41,246
24,36,246
24,37,246
24,38,246
24,39,246
24,40,246
24,45,246
25,36,246
25,37,246
25,38,246
25,40,246
25,41,246
25,42,246
25,44,246
25,45,246
26,36,246
26,37,246
26,41,246
26,43,246
27,36,246
27,42,246
27,43,246
28,41,246
28,42,246
28,43,246
29,39,246
29,40,246
29,41,246
29,42,246
29,43,246
29,44,246
30,39,246
30,40,246
30,41,246
30,42,246
30,43,246
30,288,556
30,289,556
31,29,246
31,30,246
31,37,246
31,38,246
31,41,246
31,42,246
31,43,246
31,288,556
31,289,556
31,291,556
32,28,246
32,29,246
32,30,246
32,31,246
32,38,246
32,40,246
32,43,246
32,44,246
32,45,246
32,46,246
32,287,556
32,288,556
32,289,556
32,290,556
33,26,246
33,27,246
33,28,246
33,29,246
33,30,246
33,32,246
33,38,246
33,39,246
33,40,246
33,43,246
33,44,246
33,45,246
33,46,246
33,286,556
33,287,556
33,288,556
33,289,556
34,26,246
34,27,246
34,28,246
34,29,246
34,30,246
34,31,246
34,32,246
34,33,246
34,34,246
34,35,246
34,38,246
34,40,246
34,41,246
34,43,246
34,45,246
34,46,246
34,287,556
34,288,556
34,289,556
34,292,556
35,27,246
35,29,246
35,30,246
35,31,246
35,32,246
35,33,246
35,34,246
35,36,246
35,37,246
35,38,246
35,39,246
35,40,246
35,41,246
35,42,246
35,44,246
35,45,246
35,46,246
35,286,556
35,287,556
35,288,556
35,289,556
35,290,556
35,291,556
35,292,556
35,295,556
35,296,556
36,26,246
36,27,246
36,28,246
36,29,246
36,30,246
36,31,246
36,32,246
36,33,246
36,34,246
36,35,246
36,38,246
36,40,246
36,41,246
36,42,246
36,43,246
36,44,246
36,45,246
36,46,246
36,291,556
36,293,556
36,295,556
37,24,246
37,25,246
37,26,246
37,27,246
37,28,246
37,29,246
37,30,246
37,31,246
37,32,246
37,33,246
37,35,246
37,43,246
37,45,246
37,46,246
37,287,556
37,291,556
37,293,556
37,294,556
38,24,246
38,25,246
38,26,246
38,27,246
38,28,246
38,29,246
38,30,246
38,31,246
38,32,246
38,33,246
38,43,246
38,44,246
38,45,246
38,292,556
38,293,556
38,294,556
39,25,246
39,27,246
39,28,246
39,30,246
39,31,246
39,32,246
39,33,246
39,34,246
39,35,246
39,36,246
39,37,246
39,43,246
39,45,246
39,46,246
39,47,246
39,48,246
39,289,556
39,292,556
39,293,556
39,294,556
40,23,246
40,24,246
40,31,246
40,32,246
40,33,246
40,34,246
40,35,246
40,36,246
40,37,246
40,38,246
40,39,246
40,40,246
40,41,246
40,42,246
40,43,246
40,45,246
40,46,246
40,47,246
40,278,556
40,279,556
40,280,556
40,281,556
40,282,556
40,283,556
40,287,556
40,290,556
40,291,556
40,292,556
40,294,556
41,30,246
41,32,246
41,33,246
41,34,246
41,35,246
41,36,246
41,37,246
41,38,246
41,39,246
41,40,246
41,41,246
41,42,246
41,43,246
41,44,246
41,45,246
41,47,246
41,276,556
41,277,556
41,278,556
41,279,556
41,280,556
41,281,556
41,283,556
41,288,556
41,290,556
41,291,556
41,293,556
41,294,556
41,295,556
42,23,246
42,27,246
42,28,246
42,32,246
42,34,246
42,37,246
42,38,246
42,39,246
42,40,246
42,41,246
42,42,246
42,43,246
42,44,246
42,45,246
42,46,246
42,48,246
42,49,246
42,275,556
42,276,556
42,277,556
42,278,556
42,279,556
42,280,556
42,282,556
42,286,556
42,287,556
42,289,556
42,290,556
42,292,556
42,293,556
42,294,556
42,295,556
43,23,246
43,26,246
43,28,246
43,30,246
43,38,246
43,39,246
43,40,246
43,41,246
43,42,246
43,43,246
43,44,246
43,45,246
43,46,246
43,47,246
43,48,246
43,49,246
43,275,556
43,276,556
43,277,556
43,278,556
43,279,556
43,280,556
43,281,556
43,282,556
43,283,556
43,285,556
43,288,556
43,289,556
43,292,556
43,293,556
43,294,556
43,295,556
43,296,556
44,23,246
44,24,246
44,25,246
44,26,246
44,27,246
44,28,246
44,29,246
44,34,246
44,36,246
44,38,246
44,40,246
44,41,246
44,42,246
44,44,246
44,45,246
44,46,246
44,47,246
44,48,246
44,273,556
44,275,556
44,276,556
44,279,556
44,280,556
44,281,556
44,282,556
44,284,556
44,287,556
44,288,556
44,289,556
44,292,556
44,293,556
44,294,556
44,295,556
44,296,556
45,22,246
45,23,246
45,24,246
45,25,246
45,26,246
45,27,246
45,28,246
45,30,246
45,36,246
45,41,246
45,42,246
45,43,246
45,44,246
45,46,246
45,47,246
45,48,246
45,49,246
45,273,556
45,274,556
45,275,556
45,276,556
45,277,556
45,278,556
45,279,556
45,280,556
45,281,556
45,283,556
45,286,556
45,287,556
45,288,556
45,291,556
45,292,556
45,293,556
45,294,556
45,295,556
46,21,246
46,22,246
46,23,246
46,24,246
46,32,246
46,33,246
46,35,246
46,39,246
46,41,246
46,42,246
46,43,246
46,46,246
46,47,246
46,48,246
46,51,246
46,273,556
46,274,556
46,275,556
46,276,556
46,277,556
46,278,556
46,279,556
46,281,556
46,282,556
46,284,556
46,287,556
46,290,556
46,291,556
46,292,556
46,294,556
46,295,556
47,21,246
47,22,246
47,23,246
47,24,246
47,25,246
47,36,246
47,40,246
47,41,246
47,42,246
47,43,246
47,45,246
47,46,246
47,47,246
47,48,246
47,49,246
47,50,246
47,51,246
47,271,556
47,275,556
47,276,556
47,277,556
47,279,556
47,280,556
47,281,556
47,282,556
47,283,556
47,291,556
47,292,556
47,293,556
47,294,556
47,295,556
47,296,556
48,21,246
48,22,246
48,23,246
48,24,246
48,27,246
48,34,246
48,35,246
48,36,246
48,37,246
48,40,246
48,41,246
48,42,246
48,43,246
48,44,246
48,45,246
48,46,246
48,47,246
48,49,246
48,50,246
48,51,246
48,275,556
48,276,556
48,279,556
48,281,556
48,282,556
48,283,556
48,284,556
48,285,556
48,289,556
48,292,556
48,293,556
48,294,556
49,20,246
49,21,246
49,22,246
49,23,246
49,24,246
49,29,246
49,31,246
49,37,246
49,40,246
49,41,246
49,46,246
49,47,246
49,48,246
49,49,246
49,50,246
49,51,246
49,55,246
49,271,556
49,275,556
49,279,556
49,280,556
49,281,556
49,282,556
49,283,556
49,284,556
49,285,556
49,286,556
49,287,556
49,289,556
49,292,556
49,293,556
49,294,556
50,20,1155
50,21,1155
50,22,246
50,23,246
50,24,246
50,25,246
50,29,246
50,30,246
50,32,246
50,37,246
50,45,246
50,46,246
50,47,246
50,48,246
50,49,246
50,51,246
50,52,246
50,272,556
50,274,556
50,279,556
50,280,556
50,281,556
50,282,556
50,283,556
50,284,556
50,285,556
50,286,556
50,287,556
50,288,556
50,294,556
50,295,556
50,296,556
51,18,1155
51,19,1155
51,20,1155
51,21,1155
51,22,1155
51,23,1155
51,24,1155
51,25,1155
51,26,246
51,31,246
51,38,246
51,39,246
51,45,246
51,46,246
51,47,246
51,49,246
51,50,246
51,271,556
51,272,556
51,274,556
51,275,556
51,282,556
51,283,556
51,285,556
51,286,556
51,287,556
51,288,556
51,289,556
51,290,556
51,291,556
51,292,556
51,293,556
51,294,556
51,296,556
52,18,1155
52,19,1155
52,20,1155
52,21,1155
52,28,1155
52,31,246
52,32,246
52,33,246
52,34,246
52,35,246
52,38,246
52,39,246
52,41,246
52,42,246
52,43,246
52,46,246
52,47,246
52,49,246
52,50,246
52,54,246
52,55,246
52,270,556
52,271,556
52,272,556
52,275,556
52,276,556
52,277,556
52,278,556
52,285,556
52,286,556
52,287,556
52,288,556
52,289,556
52,290,556
52,291,556
52,292,556
52,293,556
52,294,556
52,295,556
53,17,1155
53,18,1155
53,19,1155
53,20,1155
53,21,1155
53,25,1155
53,26,1155
53,27,1155
53,28,1155
53,34,1155
53,37,246
53,38,246
53,39,246
53,40,246
53,41,246
53,42,246
53,44,246
53,45,246
53,46,246
53,48,246
53,53,246
53,54,246
53,55,246
53,269,556
53,270,556
53,271,556
53,272,556
53,275,556
53,276,556
53,277,556
53,279,556
53,282,556
53,285,556
53,286,556
53,287,556
53,288,556
53,289,556
53,290,556
53,291,556
53,292,556
53,293,556
53,294,556
53,296,556
54,18,1155
54,19,1155
54,22,1155
54,24,1155
54,25,1155
54,26,1155
54,27,1155
54,28,1155
54,34,1155
54,43,246
54,44,246
54,45,246
54,46,246
54,47,246
54,48,246
54,49,246
54,50,246
54,53,246
54,54,246
54,55,246
54,269,556
54,270,556
54,271,556
54,275,556
54,278,556
54,286,556
54,288,556
54,289,556
54,290,556
54,291,556
54,292,556
54,293,556
54,294,556
54,296,556
55,17,1155
55,18,1155
55,19,1155
55,20,1155
55,21,1155
55,27,1155
55,28,1155
55,29,1155
55,30,1155
55,32,1155
55,33,1155
55,34,1155
55,35,1155
55,40,1155
55,41,1155
55,44,1155
55,45,1155
55,46,246
55,47,246
55,49,246
55,50,246
55,52,246
55,53,246
55,54,246
55,268,556
55,270,556
55,271,556
55,279,556
55,280,556
55,284,556
55,289,556
55,290,556
55,291,556
55,292,556
55,293,556
55,294,556
55,295,556
56,17,1155
56,18,1155
56,21,1155
56,23,1155
56,28,1155
56,29,1155
56,30,1155
56,31,1155
56,32,1155
56,33,1155
56,34,1155
56,38,1155
56,44,1155
56,45,1155
56,46,1155
56,47,1155
56,48,1155
56,49,1155
56,51,246
56,269,556
56,270,556
56,275,556
56,279,556
56,281,556
56,285,556
56,289,556
56,290,556
56,291,556
56,293,556
56,294,556
56,295,556
56,296,556
57,16,1155
57,17,1155
57,18,1155
57,20,1155
57,21,1155
57,22,1155
57,24,1155
57,25,1155
57,26,1155
57,27,1155
57,28,1155
57,32,1155
57,33,1155
57,38,1155
57,44,1155
57,45,1155
57,47,1155
57,49,1155
57,50,1155
57,51,1155
57,52,1155
57,269,1685
57,271,556
57,281,556
57,283,556
57,289,556
57,290,556
57,292,556
57,293,556
57,294,556
58,18,1155
58,20,1155
58,21,1155
58,22,1155
58,23,1155
58,25,1155
58,26,1155
58,27,1155
58,28,1155
58,30,1155
58,33,1155
58,34,1155
58,35,1155
58,36,1155
58,37,1155
58,38,1155
58,39,1155
58,43,1155
58,44,1155
58,45,1155
58,46,1155
58,48,1155
58,50,1155
58,51,1155
58,52,1155
58,265,1685
58,270,1685
58,271,1685
58,272,556
58,278,556
58,284,556
58,286,556
58,287,556
58,288,556
58,289,556
58,290,556
58,291,556
58,292,556
58,293,556
58,294,556
58,296,556
58,297,556
58,298,556
59,16,1155
59,21,1155
59,23,1155
59,24,1155
59,25,1155
59,26,1155
59,27,1155
59,28,1155
59,29,1155
59,30,1155
59,32,1155
59,33,1155
59,34,1155
59,35,1155
59,36,1155
59,37,1155
59,38,1155
59,39,1155
59,40,1155
59,41,1155
59,42,1155
59,43,1155
59,44,1155
59,45,1155
59,46,1155
59,48,1155
59,49,1155
59,51,1155
59,52,1155
59,53,1155
59,264,1685
59,267,1685
59,268,1685
59,270,1685
59,284,556
59,286,556
59,287,556
59,288,556
59,291,556
59,292,556
59,293,556
59,296,556
59,298,556
60,17,1155
60,18,1155
60,19,1155
60,20,1155
60,21,1155
60,22,1155
60,23,1155
60,24,1155
60,25,1155
60,26,1155
60,27,1155
60,28,1155
60,29,1155
60,30,1155
60,31,1155
60,32,1155
60,33,1155
60,34,1155
60,35,1155
60,36,1155
60,37,1155
60,38,1155
60,39,1155
60,40,1155
60,41,1155
60,42,1155
60,43,1155
60,44,1155
60,45,1155
60,46,1155
60,52,1155
60,53,1155
60,263,1685
60,264,1685
60,268,1685
60,269,1685
60,270,1685
60,271,1685
60,274,1685
60,275,1685
60,278,556
60,279,556
60,283,556
60,284,556
60,292,556
60,293,556
60,294,556
60,295,556
60,297,556
60,298,556
61,16,1155
61,17,1155
61,18,1155
61,19,1155
61,20,1155
61,21,1155
61,22,1155
61,23,1155
61,24,1155
61,25,1155
61,26,1155
61,27,1155
61,29,1155
61,30,1155
61,31,1155
61,32,1155
61,33,1155
61,34,1155
61,35,1155
61,36,1155
61,37,1155
61,38,1155
61,39,1155
61,40,1155
61,41,1155
61,42,1155
61,43,1155
61,44,1155
61,46,1155
61,47,1155
61,48,1155
61,49,1155
61,50,1155
61,53,1155
61,263,1685
61,266,1685
61,268,1685
61,269,1685
61,270,1685
61,271,1685
61,272,1685
61,274,1685
61,275,1685
61,281,556
61,282,556
61,288,556
61,291,556
61,292,556
61,293,556
61,294,556
61,295,556
61,297,556
61,298,556
61,299,556
61,301,556
62,16,1155
62,17,1155
62,18,1155
62,19,1155
62,20,1155
62,21,1155
62,22,1155
62,23,1155
62,24,1155
62,25,1155
62,26,1155
62,29,1155
62,30,1155
62,31,1155
62,32,1155
62,33,1155
62,34,1155
62,35,1155
62,36,1155
62,38,1155
62,39,1155
62,40,1155
62,41,1155
62,42,1155
62,43,1155
62,45,1155
62,46,1155
62,47,1155
62,48,1155
62,49,1155
62,51,1155
62,52,1155
62,53,1155
62,264,1685
62,272,1685
62,273,1685
62,274,1685
62,278,1685
62,280,1685
62,281,1685
62,283,556
62,284,556
62,285,556
62,286,556
62,288,556
62,292,556
62,294,556
62,296,556
62,300,556
62,301,556
63,15,1155
63,16,1155
63,18,1155
63,19,1155
63,20,1155
63,21,1155
63,22,1155
63,23,1155
63,24,1155
63,25,1155
63,26,1155
63,29,1155
63,30,1155
63,32,1155
63,33,1155
63,34,1155
63,35,1155
63,36,1155
63,37,1155
63,39,1155
63,40,1155
63,43,1155
63,44,1155
63,45,1155
63,46,1155
63,47,1155
63,48,1155
63,50,1155
63,52,1155
63,53,1155
63,264,1685
63,269,1685
63,270,1685
63,278,1685
63,285,1685
63,286,556
63,287,556
63,288,556
63,289,556
63,290,556
63,291,556
63,292,556
63,293,556
63,294,556
64,15,1155
64,16,1155
64,17,1155
64,19,1155
64,20,1155
64,21,1155
64,22,1155
64,23,1155
64,24,1155
64,25,1155
64,26,1155
64,27,1155
64,34,1155
64,35,1155
64,36,1155
64,37,1155
64,39,1155
64,40,1155
64,41,1155
64,42,1155
64,43,1155
64,44,1155
64,45,1155
64,46,1155
64,47,1155
64,48,1155
64,49,1155
64,50,1155
64,52,1155
64,265,1685
64,268,1685
64,269,1685
64,273,1685
64,274,1685
64,275,1685
64,276,1685
64,277,1685
64,278,1685
64,279,1685
64,280,1685
64,286,1685
64,292,556
64,293,556
64,294,556
64,299,556
64,300,556
65,15,1155
65,16,1155
65,17,1155
65,18,1155
65,19,1155
65,20,1155
65,24,1155
65,25,1155
65,26,1155
65,27,1155
65,28,1155
65,29,1155
65,30,1155
65,31,1155
65,33,1155
65,34,1155
65,35,1155
65,36,1155
65,37,1155
65,38,1155
65,39,1155
65,40,1155
65,41,1155
65,42,1155
65,43,1155
65,44,1155
65,45,1155
65,46,1155
65,47,1155
65,49,1155
65,50,1155
65,51,1155
65,52,1155
65,263,1685
65,264,1685
65,266,1685
65,267,1685
65,268,1685
65,270,1685
65,271,1685
65,272,1685
65,273,1685
65,276,1685
65,277,1685
65,278,1685
65,279,1685
65,280,1685
65,285,1685
65,286,1685
65,289,1685
65,290,1685
65,291,556
65,292,556
65,293,556
65,294,556
65,295,556
65,296,556
65,299,556
65,300,556
66,15,1155
66,16,1155
66,17,1155
66,18,1155
66,20,1155
66,21,1155
66,23,1155
66,24,1155
66,25,1155
66,26,1155
66,27,1155
66,28,1155
66,29,1155
66,30,1155
66,31,1155
66,33,1155
66,34,1155
66,35,1155
66,36,1155
66,37,1155
66,38,1155
66,39,1155
66,40,1155
66,41,1155
66,42,1155
66,43,1155
66,44,1155
66,45,1155
66,46,1155
66,47,1155
66,48,1155
66,50,1155
66,52,1155
66,53,1155
66,264,1685
66,265,1685
66,266,1685
66,267,1685
66,268,1685
66,269,1685
66,270,1685
66,271,1685
66,272,1685
66,273,1685
66,274,1685
66,276,1685
66,277,1685
66,278,1685
66,279,1685
66,280,1685
66,287,1685
66,290,1685
66,291,1685
66,292,1685
66,293,1685
66,294,556
66,295,556
66,297,556
66,298,556
66,299,556
66,300,556
67,15,1155
67,16,1155
67,20,1155
67,21,1155
67,22,1155
67,23,1155
67,24,1155
67,25,1155
67,28,1155
67,29,1155
67,30,1155
67,31,1155
67,33,1155
67,39,1155
67,40,1155
67,42,1155
67,43,1155
67,44,1155
67,45,1155
67,46,1155
67,47,1155
67,48,1155
67,50,1155
67,51,1155
67,52,1155
67,53,1155
67,261,1685
67,262,1685
67,265,1685
67,266,1685
67,267,1685
67,268,1685
67,269,1685
67,270,1685
67,271,1685
67,272,1685
67,273,1685
67,274,1685
67,275,1685
67,276,1685
67,277,1685
67,278,1685
67,279,1685
67,280,1685
67,281,1685
67,283,1685
67,284,1685
67,290,1685
67,291,1685
67,292,1685
67,295,1685
67,296,556
67,297,556
67,298,556
68,18,1155
68,19,1155
68,20,1155
68,21,1155
68,22,1155
68,23,1155
68,24,1155
68,25,1155
68,26,1155
68,27,1155
68,28,1155
68,30,1155
68,31,1155
68,33,1155
68,34,1155
68,35,1155
68,39,1155
68,40,1155
68,43,1155
68,44,1155
68,45,1155
68,46,1155
68,47,1155
68,48,1155
68,51,1155
68,261,1685
68,262,1685
68,263,1685
68,264,1685
68,265,1685
68,266,1685
68,267,1685
68,268,1685
68,270,1685
68,271,1685
68,272,1685
68,273,1685
68,274,1685
68,275,1685
68,276,1685
68,277,1685
68,278,1685
68,279,1685
68,280,1685
68,281,1685
68,282,1685
68,283,1685
68,290,1685
68,296,1685
68,298,1685
68,299,556
69,17,1155
69,18,1155
69,19,1155
69,20,1155
69,21,1155
69,22,1155
69,23,1155
69,25,1155
69,26,1155
69,27,1155
69,28,1155
69,29,1155
69,30,1155
69,31,1155
69,34,1155
69,35,1155
69,36,1155
69,37,1155
69,38,1155
69,39,1155
69,40,1155
69,41,1155
69,43,1155
69,44,1155
69,45,1155
69,46,1155
69,47,1155
69,48,1155
69,49,1155
69,50,1155
69,52,1155
69,262,1685
69,263,1685
69,264,1685
69,265,1685
69,266,1685
69,267,1685
69,269,1685
69,270,1685
69,271,1685
69,274,1685
69,275,1685
69,276,1685
69,277,1685
69,278,1685
69,279,1685
69,280,1685
69,281,1685
69,282,1685
69,283,1685
69,284,1685
69,285,1685
69,286,1685
69,290,1685
69,291,1685
69,293,1685
69,295,1685
69,296,1685
69,297,1685
70,16,1155
70,17,1155
70,19,1155
70,20,1155
70,21,1155
70,22,1155
70,23,1155
70,26,1155
70,27,1155
70,28,1155
70,29,1155
70,30,1155
70,31,1155
70,32,1155
70,34,1155
70,35,1155
70,36,1155
70,38,1155
70,39,1155
70,40,1155
70,41,1155
70,42,1155
70,43,1155
70,44,1155
70,46,1155
70,47,1155
70,48,1155
70,51,1155
70,52,1155
70,260,1685
70,261,1685
70,262,1685
70,263,1685
70,264,1685
70,265,1685
70,266,1685
70,269,1685
70,270,1685
70,274,1685
70,275,1685
70,276,1685
70,277,1685
70,278,1685
70,279,1685
70,280,1685
70,281,1685
70,282,1685
70,283,1685
70,284,1685
70,285,1685
70,286,1685
70,287,1685
70,288,1685
70,289,1685
70,290,1685
70,291,1685
70,292,1685
70,293,1685
70,294,1685
70,296,1685
70,297,1685
70,298,1685
71,15,1155
71,16,1155
71,17,1155
71,19,1155
71,20,1155
71,21,1155
71,22,1155
71,23,1155
71,24,1155
71,25,1155
71,27,1155
71,28,1155
71,29,1155
71,30,1155
71,31,1155
71,32,1155
71,33,1155
71,39,1155
71,40,1155
71,41,1155
71,42,1155
71,43,1155
71,44,1155
71,45,1155
71,46,1155
71,47,1155
71,48,1155
71,49,1155
71,260,1685
71,261,1685
71,262,1685
71,263,1685
71,264,1685
71,265,1685
71,266,1685
71,267,1685
71,268,1685
71,269,1685
71,270,1685
71,271,1685
71,274,1685
71,275,1685
71,276,1685
71,277,1685
71,278,1685
71,279,1685
71,280,1685
71,283,1685
71,284,1685
71,285,1685
71,287,1685
71,288,1685
71,289,1685
71,290,1685
71,291,1685
71,292,1685
71,293,1685
71,294,1685
71,296,1685
71,297,1685
72,16,1155
72,17,1155
72,20,1155
72,22,1155
72,23,1155
72,24,1155
72,25,1155
72,26,1155
72,27,1155
72,28,1155
72,29,1155
72,30,1155
72,31,1155
72,32,1155
72,33,1155
72,34,1155
72,35,1155
72,37,1155
72,38,1155
72,39,1155
72,40,1155
72,41,1155
72,42,1155
72,43,1155
72,49,1155
72,50,1155
72,51,1155
72,260,1685
72,261,1685
72,262,1685
72,263,1685
72,264,1685
72,266,1685
72,267,1685
72,268,1685
72,271,1685
72,272,1685
72,275,1685
72,276,1685
72,277,1685
72,278,1685
72,279,1685
72,280,1685
72,283,1685
72,284,1685
72,286,1685
72,288,1685
72,289,1685
72,290,1685
72,291,1685
72,292,1685
72,297,1685
72,298,1685
73,17,1155
73,18,1155
73,19,1155
73,20,1155
73,21,1155
73,24,1155
73,28,1155
73,29,1155
73,35,1155
73,37,1155
73,38,1155
73,41,1155
73,47,1155
73,49,1155
73,50,1155
73,261,1685
73,262,1685
73,263,1685
73,266,1685
73,267,1685
73,268,1685
73,270,1685
73,271,1685
73,272,1685
73,273,1685
73,274,1685
73,278,1685
73,279,1685
73,280,1685
73,281,1685
73,282,1685
73,283,1685
73,284,1685
73,285,1685
73,286,1685
73,287,1685
73,288,1685
73,289,1685
73,290,1685
73,292,1685
73,293,1685
73,294,1685
73,296,1685
73,297,1685
74,17,1155
