"y","x","cluster_id"
13,92,167
13,115,167
14,115,167
15,119,167
16,84,167
16,119,167
17,98,167
17,123,125
18,83,167
18,122,167
18,123,125
19,122,167
20,101,167
22,139,125
28,124,167
31,128,125
31,129,125
31,130,125
31,133,125
31,136,125
32,90,167
32,91,167
32,92,167
32,93,167
32,109,167
32,110,167
32,111,167
32,125,125
32,128,125
32,129,125
32,130,125
32,132,125
32,133,125
32,134,125
33,87,167
33,88,167
33,89,167
33,90,167
33,91,167
33,92,167
33,93,167
33,107,167
33,130,125
33,131,125
33,132,125
33,133,125
34,86,167
34,87,167
34,135,125
34,137,125
34,138,125
34,142,125
34,144,125
35,84,167
35,85,167
35,131,125
35,141,125
35,142,125
35,143,125
36,63,577
36,85,167
36,86,167
36,106,167
36,135,125
36,136,125
36,142,125
36,143,125
36,145,125
36,146,125
37,84,167
37,138,125
37,140,125
37,141,125
37,143,125
37,151,125
37,152,125
38,66,167
38,68,167
38,140,125
38,141,125
38,142,125
38,147,125
39,66,167
39,88,167
39,97,167
39,146,125
39,147,125
39,148,125
39,155,125
39,163,125
39,166,125
39,336,547
40,48,577
40,55,577
40,64,577
40,65,577
40,66,167
40,88,167
40,146,125
40,147,125
40,148,125
40,149,125
40,151,125
40,152,125
40,157,125
40,158,125
40,163,125
41,65,577
41,69,167
41,79,167
41,85,167
41,89,167
41,93,167
41,151,125
41,156,125
41,157,125
41,158,125
41,160,125
41,162,125
41,331,547
41,332,547
42,43,577
42,65,577
42,80,167
42,153,125
42,334,547
43,64,577
43,65,577
43,81,167
43,326,547
43,334,547
43,335,547
44,66,577
44,82,167
44,181,125
44,182,125
44,315,547
45,56,577
45,61,577
46,190,125
46,311,547
46,312,547
47,95,167
47,96,167
47,97,167
47,98,167
47,225,889
47,321,547
48,27,577
48,94,167
48,95,167
48,96,167
48,105,167
48,106,167
48,301,547
48,322,547
49,76,167
49,87,167
49,89,167
49,94,167
49,114,167
50,98,167
50,322,547
50,333,547
51,62,577
51,97,167
51,102,167
51,111,167
51,296,547
52,28,577
52,55,577
52,62,577
52,92,167
52,93,167
52,112,167
52,130,125
52,132,125
52,327,547
52,334,547
53,26,577
53,48,577
53,52,577
53,63,577
53,65,577
53,92,167
53,107,167
53,111,167
53,112,167
53,299,547
53,340,547
54,26,577
54,42,577
54,45,577
54,58,577
54,63,577
54,92,167
54,109,167
54,111,167
55,33,577
55,38,577
55,39,577
55,56,577
55,58,577
55,60,577
55,92,167
55,101,167
55,102,167
55,105,167
55,108,167
55,109,167
55,118,167
55,130,125
55,172,125
55,182,125
55,272,762
56,39,577
56,58,577
56,59,577
56,60,577
56,92,167
56,93,167
56,100,167
56,102,167
56,103,167
56,105,167
56,106,167
56,109,167
56,110,167
56,114,167
56,115,167
56,116,167
56,271,762
56,277,762
57,25,577
57,27,577
57,64,577
57,93,167
57,94,167
57,99,167
57,101,167
57,102,167
57,103,167
57,104,167
57,109,167
57,124,167
57,125,167
57,185,125
57,263,762
57,268,762
57,270,762
57,272,762
57,279,762
57,280,547
58,25,577
58,26,577
58,27,577
58,31,577
58,33,577
58,34,577
58,47,577
58,89,167
58,98,167
58,99,167
58,101,167
58,102,167
58,116,167
58,117,167
58,121,167
58,124,167
58,261,762
58,269,762
58,270,762
58,283,547
59,27,577
59,29,577
59,33,577
59,34,577
59,35,577
59,36,577
59,46,577
59,48,577
59,79,167
59,113,167
59,122,167
59,174,125
59,182,125
59,192,889
59,258,762
59,272,762
59,283,547
60,32,577
60,34,577
60,36,577
60,37,577
60,39,577
60,40,577
60,52,577
60,54,577
60,100,167
60,108,167
60,115,167
60,116,167
60,122,167
60,123,167
60,195,889
60,267,762
60,282,547
60,296,547
61,26,577
61,37,577
61,44,577
61,45,577
61,47,577
61,50,577
61,52,577
61,54,577
61,56,577
61,57,577
61,58,577
61,92,167
61,93,167
61,97,167
61,106,167
61,283,547
61,284,547
61,299,547
61,300,547
62,26,577
62,28,577
62,39,577
62,41,577
62,46,577
62,47,577
62,49,577
62,56,577
62,58,577
62,60,577
62,61,577
62,69,577
62,93,167
62,95,167
62,96,167
62,104,167
62,154,125
62,168,125
62,186,125
62,281,547
62,283,547
62,296,547
62,302,547
62,342,547
63,29,577
63,33,577
63,41,577
63,43,577
63,48,577
63,50,577
63,51,577
63,54,577
63,58,577
63,95,167
63,187,889
63,250,762
63,251,762
63,285,547
64,42,577
64,44,577
64,48,577
64,49,577
64,50,577
64,51,577
64,56,577
64,58,577
64,69,577
64,94,167
64,112,167
64,203,889
64,254,762
64,285,547
65,25,577
65,35,577
65,37,577
65,43,577
65,47,577
65,48,577
65,53,577
65,55,577
65,56,577
65,57,577
65,58,577
65,61,577
65,101,167
65,110,167
65,119,167
65,254,762
65,255,762
65,256,762
65,257,762
65,274,762
65,284,547
65,300,547
66,26,577
66,47,577
66,50,577
66,51,577
66,52,577
66,54,577
66,61,577
66,171,125
66,255,762
66,256,762
66,269,762
66,300,547
66,312,547
67,32,577
67,51,577
67,54,577
67,60,577
67,63,577
67,71,577
67,95,167
67,201,889
67,269,762
67,287,547
67,298,547
68,30,577
68,31,577
68,33,577
68,58,577
68,76,577
68,91,167
68,95,167
68,98,167
68,113,167
68,215,889
68,223,889
68,261,762
68,265,762
68,283,547
68,284,547
69,31,577
69,32,577
69,33,577
69,43,577
69,50,577
69,51,577
69,53,577
69,54,577
69,55,577
69,56,577
69,58,577
69,72,577
69,73,577
69,108,167
69,167,125
69,168,125
69,209,889
69,255,762
69,257,762
69,281,762
69,288,547
70,31,577
70,32,577
70,33,577
70,42,577
70,44,577
70,56,577
70,58,577
70,59,577
70,70,577
70,77,577
70,94,167
70,97,167
70,99,167
70,208,889
70,210,889
70,216,889
70,241,762
70,257,762
70,258,762
70,259,762
70,266,762
70,286,547
70,290,547
70,294,547
71,31,577
71,32,577
71,33,577
71,34,577
71,40,577
71,41,577
71,42,577
71,43,577
71,58,577
71,59,577
71,93,167
71,115,167
71,180,125
71,207,889
71,245,762
71,252,762
71,256,762
71,257,762
71,259,762
71,260,762
71,261,762
71,265,762
71,272,762
71,286,547
71,287,547
71,291,547
72,28,577
72,31,577
72,32,577
72,34,577
72,37,577
72,39,577
72,42,577
72,49,577
72,51,577
72,52,577
72,53,577
72,54,577
72,55,577
72,57,577
72,59,577
72,62,577
72,69,577
72,70,577
72,105,167
72,174,125
72,246,762
72,247,762
72,248,762
72,252,762
72,255,762
72,257,762
72,260,762
72,261,762
72,266,762
72,267,762
72,269,762
72,270,762
72,272,762
72,275,762
72,285,547
72,303,547
72,332,547
72,340,547
73,50,577
73,52,577
73,53,577
73,58,577
73,61,577
73,63,577
73,66,577
73,69,577
73,95,167
73,168,125
73,212,889
73,223,889
73,226,889
73,247,762
73,248,762
73,249,762
73,252,762
73,255,762
73,257,762
73,260,762
73,261,762
73,262,762
73,266,762
73,270,762
73,272,762
74,29,577
74,48,577
74,49,577
74,53,577
74,57,577
74,58,577
74,63,577
74,64,577
74,66,577
74,71,577
74,76,577
74,77,577
74,104,167
74,155,125
74,180,889
74,216,889
74,242,762
74,247,762
74,248,762
74,256,762
74,257,762
74,261,762
74,270,762
74,305,547
75,27,577
75,31,577
75,47,577
75,48,577
75,51,577
75,61,577
75,65,577
75,71,577
75,72,577
75,75,577
75,76,577
75,99,167
75,100,167
75,162,125
75,180,889
75,216,889
75,229,889
75,230,889
75,252,762
75,253,762
75,257,762
75,260,762
75,261,762
75,262,762
75,271,762
75,272,762
75,338,547
76,35,577
76,46,577
76,51,577
76,52,577
76,53,577
76,56,577
76,57,577
76,65,577
76,69,577
76,75,577
76,99,167
76,223,889
76,225,889
76,244,762
76,251,762
76,256,762
76,257,762
76,260,762
76,261,762
76,262,762
76,263,762
76,267,762
76,268,762
76,269,762
76,271,762
76,272,762
76,274,762
76,275,762
76,277,762
76,278,762
76,279,762
76,280,762
77,49,577
77,50,577
77,51,577
77,52,577
77,64,577
77,65,577
