"y","x","cluster_id"
6,314,88
6,345,88
7,306,88
7,307,88
8,305,88
8,306,88
12,607,129
13,594,129
13,595,129
16,297,88
21,647,129
22,311,88
23,353,88
27,598,129
33,623,129
35,400,88
39,578,129
41,114,117
41,608,129
41,609,129
43,586,129
44,577,129
45,293,88
45,294,88
46,9,117
46,296,88
47,14,117
47,273,88
48,272,88
49,287,88
50,4,117
51,302,88
51,317,88
52,317,88
53,317,88
53,564,129
54,318,88
54,608,129
56,27,117
56,314,88
56,315,88
57,315,88
58,606,129
59,270,88
59,607,129
61,26,117
61,96,117
61,268,88
62,25,117
63,311,88
63,314,88
63,559,129
64,314,88
65,314,88
65,603,129
66,595,129
66,603,129
68,23,117
68,558,129
71,332,88
72,264,88
72,265,88
73,371,88
75,263,88
76,265,88
76,315,88
76,680,129
77,43,117
77,261,88
78,261,88
79,43,117
79,262,88
79,263,88
79,264,88
80,604,129
81,144,117
81,260,88
81,357,88
82,388,88
84,33,117
84,99,117
84,283,88
85,288,88
85,320,88
85,625,129
86,64,117
86,318,88
86,321,88
88,338,88
89,338,88
92,285,88
92,609,129
93,625,129
93,626,129
95,573,129
95,627,129
97,148,117
98,549,129
98,634,129
100,435,88
100,549,129
100,636,129
101,379,88
101,722,129
102,549,129
103,434,88
103,436,88
103,549,129
104,73,117
104,722,129
106,263,88
106,333,88
106,547,129
107,149,117
107,548,129
107,549,129
108,79,117
109,263,88
109,264,88
109,551,129
109,723,129
110,44,117
110,149,117
110,150,117
110,298,88
110,408,88
110,438,88
110,621,129
111,621,129
114,115,117
114,439,88
114,585,129
115,438,88
116,549,129
116,694,129
120,121,117
125,552,129
126,690,129
130,403,88
131,555,129
131,680,129
132,333,88
133,688,129
133,689,129
134,400,88
134,689,129
139,69,117
139,723,129
140,308,88
140,721,129
143,385,88
145,147,117
146,2,117
146,147,117
146,713,129
152,296,88
155,354,88
155,597,129
156,428,88
158,275,88
158,311,88
158,366,88
158,428,88
159,301,88
159,305,88
162,587,129
163,139,117
163,714,129
169,418,88
170,88,117
171,590,129
172,17,117
172,56,117
172,667,129
176,657,129
179,363,88
180,345,88
183,296,88
184,55,117
185,609,129
197,330,88
198,306,88
201,45,117
202,615,129
202,616,129
203,89,117
203,647,129
207,659,129
208,38,117
208,635,129
212,626,129
212,635,129
213,622,129
215,614,129
216,66,117
216,616,129
218,657,129
221,632,129
228,629,129
232,638,129
