"y","x","cluster_id"
5,81,149
5,82,149
6,89,149
7,73,149
7,94,191
8,75,149
8,76,149
8,91,149
8,94,191
8,95,191
8,97,191
8,107,191
8,114,191
8,115,191
9,76,149
9,80,149
9,81,149
9,82,149
9,91,149
9,94,191
9,95,191
9,96,191
9,97,191
9,98,191
9,107,191
9,110,191
10,52,355
10,74,149
10,75,149
10,76,149
10,95,191
10,96,191
10,97,191
10,101,191
10,102,191
10,108,191
10,109,191
11,50,355
11,51,355
11,52,355
11,66,149
11,67,149
11,72,149
11,73,149
11,74,149
11,76,149
11,96,191
11,99,191
11,105,191
11,109,191
11,110,191
12,48,355
12,50,355
12,51,355
12,55,355
12,65,149
12,72,149
12,73,149
12,74,149
12,76,149
12,77,149
12,92,191
12,98,191
12,104,191
12,109,191
13,48,355
13,51,355
13,52,355
13,53,355
13,55,355
13,72,149
13,73,149
13,74,149
13,78,149
13,87,149
13,92,191
13,93,191
13,95,191
13,96,191
13,105,191
13,108,191
13,109,191
13,123,191
14,53,355
14,55,355
14,73,149
14,74,149
14,75,149
14,78,149
14,86,149
14,87,149
14,91,149
14,101,191
14,109,191
14,123,191
15,45,355
15,56,355
15,74,149
15,75,149
15,76,149
15,80,149
15,107,191
15,108,191
15,112,191
15,123,191
16,47,355
16,53,355
16,74,149
16,75,149
16,76,149
16,103,191
16,110,191
16,112,191
16,113,191
16,122,191
16,123,191
17,49,355
17,54,355
17,73,149
17,76,149
17,80,149
17,104,191
17,108,191
17,114,191
17,131,611
18,34,355
18,41,355
18,49,355
18,53,355
18,54,355
18,55,355
18,57,355
18,58,149
18,77,149
18,82,149
18,88,149
18,93,191
18,94,191
18,112,191
18,113,191
18,121,191
18,129,611
19,45,355
19,50,355
19,55,355
19,57,355
19,75,149
19,77,149
19,78,149
19,80,149
19,81,149
19,82,149
19,94,191
19,95,191
19,96,191
19,105,191
19,107,191
19,111,191
19,112,191
19,113,191
19,123,191
19,126,191
20,31,355
20,40,355
20,44,355
20,45,355
20,46,355
20,47,355
20,77,149
20,78,149
20,81,149
20,95,191
20,96,191
20,105,191
20,111,191
20,121,191
20,125,191
20,126,191
20,133,611
21,29,355
21,31,355
21,37,355
21,42,355
21,46,355
21,47,355
21,62,149
21,63,149
21,81,149
21,86,149
21,96,191
21,104,191
21,134,611
21,136,611
22,27,355
22,28,355
22,41,355
22,50,355
22,64,149
22,74,149
22,77,149
22,78,149
22,79,149
22,108,191
22,109,191
22,133,611
23,27,355
23,28,355
23,32,355
23,41,355
23,42,355
23,44,355
23,48,355
23,51,355
23,54,355
23,63,149
23,78,149
23,79,149
23,81,149
23,91,191
23,108,191
23,109,191
23,133,611
24,27,355
24,30,355
24,41,355
24,43,355
24,51,355
24,52,355
24,78,149
24,79,149
24,80,149
24,94,191
24,108,191
25,27,355
25,41,355
25,50,355
25,70,149
25,97,191
25,107,191
25,113,191
25,114,191
25,124,611
25,125,611
25,147,611
26,27,355
26,70,149
26,96,191
26,97,191
26,99,191
26,106,191
26,107,191
26,108,191
26,114,191
26,124,611
26,125,611
26,147,611
27,26,355
27,27,355
27,28,355
27,30,355
27,31,355
27,39,355
27,43,355
27,47,355
27,53,355
27,54,355
27,60,355
27,74,149
27,76,149
27,78,149
27,95,191
27,96,191
27,97,191
27,98,191
27,100,191
27,105,191
27,106,191
27,107,191
27,108,191
27,150,611
27,152,822
28,27,355
28,34,355
28,50,355
28,53,355
28,54,355
28,55,355
28,70,149
28,72,149
28,74,149
28,78,149
28,95,191
28,96,191
28,97,191
28,98,191
28,101,191
28,106,191
28,110,191
28,143,611
28,150,822
29,27,355
29,34,355
29,45,355
29,49,355
29,60,355
29,84,149
29,93,191
29,94,191
29,98,191
29,101,191
29,102,191
29,105,191
29,108,191
29,110,191
29,117,191
29,118,191
29,143,611
29,153,822
30,28,355
30,34,355
30,36,355
30,40,355
30,47,355
30,49,355
30,57,355
30,71,149
30,72,149
30,74,149
30,84,149
30,93,191
30,94,191
30,95,191
30,96,191
30,99,191
30,101,191
30,105,191
30,111,191
30,149,611
31,21,355
31,22,355
31,23,355
31,39,355
31,40,355
31,72,149
31,94,191
31,95,191
31,98,191
31,99,191
31,121,611
31,123,611
31,154,822
32,21,355
32,22,355
32,39,355
32,42,355
32,54,355
32,95,191
32,99,191
32,100,191
32,104,191
32,107,191
32,120,611
32,121,611
32,132,611
32,146,611
32,157,822
32,158,822
32,159,822
33,21,355
33,26,355
33,41,355
33,43,355
33,49,355
33,54,355
33,74,149
33,95,191
33,96,191
33,100,191
33,104,191
33,107,191
33,119,611
33,120,611
33,123,611
33,126,611
33,127,611
33,132,611
33,144,611
33,151,822
33,152,822
33,155,822
33,156,822
33,158,822
33,159,822
34,20,355
34,21,355
34,22,355
34,32,355
34,41,355
34,43,355
34,50,355
34,56,355
34,61,355
34,62,355
34,84,149
34,114,191
34,126,611
34,127,611
34,132,611
34,144,611
34,145,611
34,146,611
34,150,822
34,152,822
34,155,822
34,156,822
34,159,822
35,30,355
35,41,355
35,51,355
35,54,355
35,56,355
35,57,355
35,62,355
35,98,191
35,100,191
35,114,611
35,118,611
35,130,611
35,144,611
35,145,611
35,158,822
35,159,822
35,160,822
36,22,355
36,23,355
36,32,355
36,51,355
36,52,355
36,61,355
36,62,355
36,79,149
36,81,149
36,85,820
36,112,191
36,114,611
36,124,611
36,129,611
36,130,611
36,132,611
36,141,611
36,143,611
36,144,611
36,145,611
36,155,822
36,159,822
36,160,822
37,22,355
37,26,355
37,33,355
37,35,355
37,44,355
37,51,355
37,52,355
37,56,355
37,81,149
37,95,820
37,103,191
37,114,611
37,115,611
37,116,611
37,133,611
37,139,611
37,142,611
37,143,611
37,144,611
37,153,822
37,156,822
37,159,822
37,160,822
37,165,822
38,21,355
38,23,355
38,24,355
38,27,355
38,31,355
38,32,355
38,33,355
38,34,355
38,35,355
38,36,355
38,38,355
38,39,355
38,40,355
38,42,355
38,45,355
38,51,355
38,52,355
38,85,820
38,87,820
38,95,820
38,96,820
38,107,191
38,114,611
38,115,611
38,116,611
38,122,611
38,134,611
38,136,611
38,139,611
38,147,822
38,150,822
38,154,822
38,160,822
38,161,822
39,24,355
39,26,355
39,27,355
39,28,355
39,30,355
39,33,355
39,34,355
39,35,355
39,38,355
39,39,355
39,40,355
39,42,355
39,44,355
39,45,355
39,51,355
39,52,355
39,53,355
39,66,149
39,82,820
39,84,820
39,87,820
39,94,820
39,96,820
39,102,820
39,114,611
39,124,611
39,134,611
39,138,611
39,139,611
39,144,611
39,157,822
39,160,822
39,162,822
39,164,822
40,23,355
40,27,355
40,28,355
40,35,355
40,36,355
40,38,355
40,39,355
40,51,355
40,54,355
40,83,820
40,84,820
40,91,820
40,93,820
40,94,820
40,95,820
40,102,820
40,109,191
40,115,611
40,139,611
40,141,611
40,145,611
40,161,822
40,162,822
40,163,822
41,27,355
41,28,355
41,38,355
41,39,355
41,41,355
41,51,355
41,54,355
41,63,355
41,91,820
41,96,820
41,102,820
41,103,820
41,110,611
41,114,611
41,134,611
41,162,822
41,163,822
41,166,822
41,167,822
42,27,355
42,28,355
