"y","x","cluster_id"
22,199,261
23,196,261
24,194,261
24,195,261
24,197,261
25,191,261
25,193,261
25,194,261
26,191,261
26,192,261
26,193,261
26,194,261
27,187,261
27,191,261
27,192,261
27,193,261
27,194,261
27,195,261
27,201,261
27,214,261
28,213,261
29,193,261
29,202,261
29,212,261
29,213,261
31,182,261
31,185,261
31,189,261
32,173,261
32,174,261
33,173,261
33,184,261
33,217,261
34,171,261
34,173,261
34,185,261
36,184,261
38,161,261
38,171,261
40,159,261
40,160,261
40,163,261
40,166,261
41,170,261
41,171,261
41,205,261
42,160,261
42,162,261
42,169,261
42,183,261
42,202,261
42,203,261
42,204,261
42,205,261
42,226,261
43,157,261
43,159,261
43,163,261
43,172,261
43,178,261
43,183,261
43,194,261
43,202,261
43,204,261
43,226,261
44,158,261
44,165,261
44,166,261
44,167,261
44,203,261
45,159,261
45,202,261
45,209,261
45,210,261
45,226,261
45,229,261
46,171,261
46,201,261
48,159,261
48,160,261
48,161,261
48,164,261
48,165,261
48,169,261
48,171,261
50,210,261
51,170,261
51,188,261
51,210,261
52,169,261
52,170,261
52,193,261
53,168,261
53,188,261
54,168,261
54,169,261
55,158,261
55,164,261
55,165,261
55,192,261
55,194,261
56,163,261
56,169,261
56,172,261
56,180,261
56,192,261
57,193,261
57,203,261
57,209,261
58,163,261
58,169,261
58,174,261
58,175,261
58,179,261
58,180,261
58,193,261
59,156,261
59,157,261
59,173,261
59,179,261
59,180,261
59,187,261
59,201,261
60,173,261
60,177,261
60,178,261
60,180,261
60,183,261
60,200,261
61,163,261
61,164,261
61,169,261
61,177,261
61,198,261
61,199,261
61,201,261
62,164,261
62,169,261
62,181,261
62,198,261
62,200,261
62,201,261
63,156,261
63,182,261
63,193,261
63,196,261
63,198,261
63,199,261
63,201,261
64,163,261
64,181,261
64,182,261
64,193,261
64,194,261
64,196,261
64,197,261
64,198,261
65,163,261
65,164,261
65,193,261
65,197,261
65,198,261
66,193,261
66,197,261
67,156,261
67,164,261
67,166,261
67,167,261
67,179,261
67,181,261
67,182,261
67,193,261
67,194,261
67,197,261
67,198,261
67,202,261
68,166,261
68,167,261
