"y","x","cluster_id"
9,31,640
10,30,640
10,37,640
16,192,571
16,403,576
18,37,640
21,42,640
21,180,571
21,186,571
22,42,640
22,181,571
22,182,571
23,186,571
23,203,571
23,395,576
23,413,576
23,414,576
23,424,576
23,430,576
24,47,640
24,424,576
24,425,576
24,430,576
25,42,640
25,45,640
25,424,576
25,425,576
25,430,576
26,45,640
26,187,571
26,212,571
26,213,571
26,217,571
26,417,576
26,424,576
26,425,576
26,426,576
26,430,576
27,43,640
27,213,571
27,425,576
27,432,576
27,435,576
27,439,576
28,197,571
28,213,571
28,423,576
28,424,576
28,425,576
28,427,576
28,438,576
29,209,571
29,213,571
29,214,571
29,225,571
29,412,576
29,423,576
29,425,576
29,429,576
29,438,576
29,439,576
29,440,576
29,677,1101
29,679,1101
30,43,640
30,205,571
30,209,571
30,212,571
30,213,571
30,223,571
30,403,576
30,423,576
30,424,576
30,425,576
30,439,576
30,440,576
31,43,640
31,59,640
31,211,571
31,212,571
31,213,571
31,225,571
31,423,576
31,424,576
31,425,576
31,435,576
31,438,576
32,42,640
32,211,571
32,212,571
32,213,571
32,215,571
32,218,571
32,226,571
32,415,576
32,420,576
32,423,576
32,424,576
32,425,576
32,426,576
32,428,576
32,435,576
33,28,640
33,42,640
33,200,571
33,210,571
33,211,571
33,212,571
33,213,571
33,221,571
33,223,571
33,224,571
33,417,576
33,423,576
33,424,576
33,425,576
33,426,576
33,427,576
33,428,576
33,452,576
34,42,640
34,43,640
34,209,571
34,210,571
34,211,571
34,212,571
34,213,571
34,214,571
34,215,571
34,216,571
34,220,571
34,221,571
34,417,576
34,423,576
34,424,576
34,425,576
34,426,576
34,427,576
34,452,576
34,453,576
35,42,640
35,43,640
35,44,640
35,208,571
35,209,571
35,211,571
35,212,571
35,213,571
35,214,571
35,215,571
35,237,571
35,423,576
35,424,576
35,425,576
36,43,640
36,45,640
36,48,640
36,209,571
36,211,571
36,212,571
36,213,571
36,215,571
36,423,576
36,424,576
36,425,576
36,432,576
36,433,576
37,44,640
37,211,571
37,212,571
37,423,576
37,424,576
37,430,576
37,431,576
37,432,576
38,44,640
38,45,640
38,206,571
38,211,571
38,212,571
38,422,576
38,423,576
38,424,576
38,425,576
38,426,576
38,432,576
39,44,640
39,54,640
39,56,640
39,211,571
39,212,571
39,213,571
39,216,571
39,217,571
39,218,571
39,219,571
39,419,576
39,422,576
39,423,576
39,424,576
39,425,576
39,426,576
39,429,576
39,432,576
40,190,571
40,209,571
40,210,571
40,211,571
40,212,571
40,213,571
40,214,571
40,216,571
40,418,576
40,424,576
40,425,576
40,427,576
40,428,576
40,429,576
40,430,576
40,431,576
40,442,576
40,443,576
41,28,640
41,33,640
41,190,571
41,211,571
41,212,571
41,213,571
41,214,571
41,215,571
41,218,571
41,425,576
41,428,576
41,429,576
41,430,576
41,431,576
41,432,576
41,686,1101
41,687,1101
42,27,640
42,181,571
42,211,571
42,212,571
42,213,571
42,214,571
42,215,571
42,216,571
42,217,571
42,218,571
42,219,571
42,414,576
42,417,576
42,418,576
42,419,576
42,423,576
42,424,576
42,425,576
42,427,576
42,428,576
42,429,576
42,430,576
42,434,576
43,48,640
43,50,640
43,202,571
43,211,571
43,212,571
43,215,571
43,216,571
43,217,571
43,418,576
43,423,576
43,424,576
43,425,576
43,426,576
43,427,576
43,428,576
43,429,576
43,430,576
43,434,576
43,672,1101
43,706,1101
44,208,571
44,211,571
44,212,571
44,214,571
44,215,571
44,216,571
44,217,571
44,220,571
44,413,576
44,425,576
44,426,576
44,428,576
44,429,576
44,430,576
44,433,576
44,434,576
44,691,1101
44,704,1101
44,705,1101
45,15,640
45,45,640
45,201,571
45,212,571
45,214,571
45,215,571
45,216,571
45,220,571
45,425,576
45,426,576
45,427,576
45,429,576
45,430,576
45,431,576
45,432,576
45,433,576
45,436,576
45,691,1101
45,703,1101
45,704,1101
45,705,1101
45,709,1101
46,52,640
46,205,571
46,213,571
46,216,571
46,217,571
46,219,571
46,385,576
46,408,576
46,424,576
46,425,576
46,426,576
46,427,576
46,429,576
46,435,576
46,674,1101
46,691,1101
46,704,1101
47,53,640
47,181,571
47,188,571
47,212,571
47,213,571
47,215,571
47,216,571
47,396,576
47,421,576
47,422,576
47,426,576
47,427,576
47,428,576
47,429,576
47,433,576
47,435,576
47,685,1101
47,703,1101
47,705,1101
47,708,1101
48,192,571
48,213,571
48,214,571
48,216,571
48,217,571
48,218,571
48,389,576
48,416,576
48,417,576
48,421,576
48,422,576
48,423,576
48,424,576
48,426,576
48,427,576
48,428,576
48,429,576
48,433,576
48,689,1101
48,701,1101
48,702,1101
48,703,1101
48,704,1101
48,705,1101
48,711,1101
49,183,571
49,206,571
49,209,571
49,210,571
49,211,571
49,212,571
49,213,571
49,214,571
49,215,571
49,216,571
49,217,571
49,218,571
49,224,571
49,421,576
49,422,576
49,425,576
49,426,576
49,427,576
49,428,576
49,429,576
49,437,576
49,453,576
49,701,1101
49,702,1101
49,703,1101
50,52,640
50,211,571
50,212,571
50,213,571
50,214,571
50,215,571
50,420,576
50,422,576
50,425,576
50,428,576
50,429,576
50,689,1101
50,701,1101
50,702,1101
51,31,640
51,50,640
51,211,571
51,214,571
51,215,571
51,216,571
51,217,571
51,222,571
51,240,571
51,409,576
51,410,576
51,421,576
51,429,576
51,440,576
51,692,1101
51,700,1101
51,701,1101
51,702,1101
51,714,1101
51,717,1101
52,13,640
52,212,571
52,216,571
52,410,576
52,424,576
52,429,576
52,661,1101
52,689,1101
52,700,1101
52,701,1101
52,702,1101
52,703,1101
52,715,1101
53,49,640
53,50,640
53,52,640
53,207,571
53,215,571
53,216,571
53,383,576
53,413,576
53,426,576
53,434,576
53,435,576
53,436,576
53,443,576
53,453,576
53,700,1101
53,701,1101
53,702,1101
53,703,1101
53,704,1101
53,705,1101
53,715,1101
53,716,1101
53,719,1101
54,39,640
54,49,640
54,50,640
54,51,640
54,189,571
54,206,571
54,208,571
54,213,571
54,219,571
54,225,571
54,227,571
54,413,576
54,440,576
54,700,1101
54,701,1101
54,702,1101
54,703,1101
54,704,1101
54,705,1101
54,710,1101
54,716,1101
55,39,640
55,40,640
55,51,640
55,77,640
55,78,640
55,205,571
55,206,571
55,207,571
55,208,571
55,209,571
55,221,571
55,228,571
55,421,576
55,429,576
55,430,576
55,653,1101
55,669,1101
55,700,1101
55,703,1101
55,704,1101
55,711,1101
55,714,1101
56,13,640
56,39,640
56,40,640
56,203,571
56,204,571
56,429,576
56,430,576
56,691,1101
56,700,1101
57,13,640
57,39,640
57,44,640
57,76,640
57,203,571
57,205,571
57,215,571
57,420,576
57,432,576
57,699,1101
57,700,1101
57,701,1101
57,708,1101
57,709,1101
58,51,640
58,203,571
58,208,571
58,214,571
58,221,571
58,383,576
58,416,576
58,417,576
58,419,576
58,433,576
58,439,576
58,699,1101
58,700,1101
58,701,1101
58,705,1101
58,706,1101
58,707,1101
58,709,1101
59,50,640
59,180,571
59,202,571
59,203,571
59,206,571
59,208,571
59,211,571
59,212,571
59,220,571
59,416,576
59,419,576
59,423,576
59,433,576
59,439,576
59,699,1101
59,700,1101
59,701,1101
59,702,1101
59,705,1101
59,706,1101
59,707,1101
60,12,640
60,13,640
60,16,640
60,40,640
60,51,640
60,79,640
60,203,571
60,217,571
60,218,571
60,394,576
60,415,576
60,416,576
60,418,576
60,432,576
60,433,576
60,438,576
60,439,576
60,671,1101
60,672,1101
60,699,1101
60,700,1101
60,701,1101
60,702,1101
60,703,1101
60,705,1101
60,708,1101
61,13,640
61,39,640
61,195,571
61,202,571
61,203,571
61,205,571
61,206,571
61,217,571
61,218,571
61,223,571
61,414,576
61,418,576
61,440,576
61,671,1101
61,672,1101
61,698,1101
61,699,1101
61,700,1101
61,702,1101
61,703,1101
61,704,1101
61,705,1101
61,706,1101
62,13,640
62,18,640
62,37,640
62,38,640
62,39,640
62,50,640
62,168,571
62,200,571
62,201,571
62,202,571
62,203,571
62,205,571
62,215,571
62,217,571
62,383,576
62,384,576
62,396,576
62,413,576
62,414,576
62,684,1101
62,687,1101
62,688,1101
62,699,1101
62,700,1101
62,702,1101
62,703,1101
62,704,1101
62,705,1101
62,706,1101
62,707,1101
62,724,1101
63,14,640
63,19,640
63,20,640
63,37,640
63,38,640
63,39,640
63,50,640
63,77,640
63,197,571
63,199,571
63,200,571
63,201,571
63,202,571
63,203,571
63,204,571
63,205,571
