"y","x","cluster_id"
18,187,293
18,197,293
18,199,293
18,200,293
19,167,293
19,185,293
19,198,293
19,203,293
19,214,293
19,217,293
20,147,293
20,208,293
21,213,293
21,214,293
21,215,293
22,105,1173
22,184,293
22,206,293
22,210,293
22,213,293
22,214,293
23,166,293
23,167,293
23,169,293
23,212,293
23,213,293
24,167,293
24,212,293
24,213,293
24,214,293
25,212,293
25,213,293
26,197,293
26,198,293
26,211,293
26,213,293
26,215,293
27,212,293
27,215,293
28,178,293
28,212,293
28,214,293
29,199,293
29,211,293
30,136,1173
30,149,293
30,211,293
30,212,293
30,221,293
30,222,293
31,151,293
31,214,293
31,215,293
31,222,293
32,158,293
32,202,293
32,203,293
32,206,293
32,207,293
32,211,293
32,213,293
32,221,293
32,222,293
33,147,1173
33,151,293
33,157,293
33,158,293
33,189,293
33,203,293
33,207,293
33,211,293
33,212,293
33,213,293
33,217,293
33,222,293
33,223,293
33,303,829
34,72,1173
34,151,293
34,158,293
34,187,293
34,193,293
34,195,293
34,209,293
34,210,293
34,211,293
34,212,293
34,214,293
34,216,293
34,218,293
34,219,293
35,151,293
35,178,293
35,182,293
35,186,293
35,192,293
35,193,293
35,194,293
35,210,293
35,212,293
35,214,293
35,215,293
35,216,293
35,218,293
35,219,293
35,220,293
35,223,293
35,224,293
35,312,829
36,184,293
36,185,293
36,193,293
36,194,293
36,195,293
36,202,293
36,211,293
36,214,293
36,221,293
36,222,293
36,223,293
36,296,829
36,342,1514
37,150,1173
37,170,293
37,183,293
37,189,293
37,192,293
37,193,293
37,194,293
37,195,293
37,196,293
37,197,293
37,210,293
37,211,293
37,212,293
37,213,293
37,214,293
37,215,293
37,216,293
37,220,293
37,221,293
37,222,293
37,223,293
38,185,293
38,188,293
38,190,293
38,193,293
38,195,293
38,196,293
38,197,293
38,209,293
38,210,293
38,211,293
38,212,293
38,213,293
38,214,293
38,221,293
38,222,293
38,223,293
38,234,293
39,104,1173
39,185,293
39,192,293
39,193,293
39,194,293
39,195,293
39,196,293
39,198,293
39,201,293
39,209,293
39,210,293
39,211,293
39,212,293
39,213,293
39,220,293
39,236,293
39,305,829
40,181,293
40,186,293
40,194,293
40,209,293
40,223,293
40,239,293
40,240,293
40,243,293
40,287,829
40,289,829
41,112,1173
41,132,1173
41,171,293
41,196,293
41,197,293
41,198,293
41,202,293
41,204,293
41,207,293
41,208,293
41,210,293
41,237,293
41,238,293
41,240,293
41,241,293
41,242,293
41,243,293
41,244,293
41,303,829
42,202,293
42,209,293
42,210,293
42,212,293
42,235,293
42,236,293
42,237,293
42,238,293
42,239,293
42,240,293
42,241,293
42,242,293
42,311,829
43,188,293
43,189,293
43,190,293
43,191,293
43,209,293
43,210,293
43,234,293
43,235,293
43,236,293
43,237,293
43,238,293
43,239,293
43,240,293
43,241,293
43,242,293
43,311,829
44,155,1173
44,188,293
44,189,293
44,190,293
44,208,293
44,209,293
44,211,293
44,212,293
44,233,293
44,234,293
44,235,293
44,236,293
44,237,293
44,238,293
44,239,293
44,240,293
44,241,293
44,242,293
44,243,293
44,244,293
44,309,829
44,337,1514
45,98,1173
45,201,293
45,203,293
45,204,293
45,205,293
45,206,293
45,209,293
45,210,293
45,211,293
45,232,293
45,233,293
45,234,293
45,235,293
45,236,293
45,237,293
45,238,293
45,239,293
45,240,293
45,241,293
45,242,293
45,243,293
45,244,293
45,297,829
45,336,1514
46,147,1173
46,162,293
46,198,293
46,201,293
46,202,293
46,209,293
46,210,293
46,211,293
46,212,293
46,213,293
46,214,293
46,215,293
46,232,293
46,234,293
46,235,293
46,236,293
46,237,293
46,238,293
46,239,293
46,240,293
46,241,293
46,242,293
46,243,293
46,244,293
46,307,829
46,310,829
46,335,1514
47,198,293
47,207,293
47,208,293
47,209,293
47,210,293
47,211,293
47,212,293
47,213,293
47,214,293
47,216,293
47,231,293
47,234,293
47,235,293
47,236,293
47,237,293
47,238,293
47,239,293
47,240,293
47,241,293
47,242,293
47,243,293
47,244,293
48,90,1173
48,108,1173
48,162,293
48,208,293
48,209,293
48,210,293
48,211,293
48,214,293
48,215,293
48,217,293
48,218,293
48,219,293
48,231,293
48,232,293
48,234,293
48,235,293
48,236,293
48,237,293
48,238,293
48,239,293
48,240,293
48,241,293
48,242,293
48,243,293
48,244,293
49,152,1173
49,208,293
49,209,293
49,210,293
49,211,293
49,212,293
49,213,293
49,215,293
49,216,293
49,217,293
49,218,293
49,219,293
49,220,293
49,230,293
49,234,293
49,235,293
49,236,293
49,237,293
49,238,293
49,239,293
49,240,293
49,241,293
49,242,293
49,243,293
49,244,293
50,208,293
50,209,293
50,211,293
50,212,293
50,213,293
50,215,293
50,230,293
50,233,293
50,234,293
50,235,293
50,236,293
50,237,293
50,238,293
50,239,293
50,240,293
50,241,293
50,242,293
50,243,293
50,244,293
51,159,293
51,193,293
51,209,293
51,211,293
51,212,293
51,213,293
51,215,293
51,233,293
51,234,293
51,235,293
51,236,293
51,237,293
51,238,293
51,239,293
51,240,293
51,241,293
51,243,293
51,352,1514
52,158,1173
52,159,293
52,192,293
52,228,293
52,229,293
52,233,293
52,234,293
52,235,293
52,236,293
52,237,293
52,238,293
52,240,293
52,242,293
52,243,293
52,298,829
53,173,293
53,233,293
53,234,293
53,235,293
53,236,293
53,237,293
53,238,293
53,239,293
53,242,293
53,243,293
53,284,829
53,288,829
54,105,1173
54,156,1173
54,157,1173
54,215,293
54,226,293
54,227,293
54,234,293
54,235,293
54,236,293
54,237,293
54,238,293
54,239,293
54,240,293
54,241,293
54,285,829
55,127,1173
55,170,293
55,226,293
55,227,293
55,235,293
55,236,293
55,237,293
55,238,293
55,239,293
55,240,293
55,241,293
55,293,829
55,360,1514
56,118,1173
56,226,293
56,236,293
56,237,293
56,238,293
56,239,293
56,240,293
56,292,829
57,237,293
57,238,293
57,239,293
57,240,293
57,247,829
57,279,829
57,285,829
57,301,829
58,163,293
58,239,293
58,246,829
58,247,829
58,336,1514
59,185,293
59,239,293
59,246,829
59,247,829
59,248,829
60,186,293
60,212,293
60,246,829
60,247,829
60,268,829
60,269,829
60,281,829
60,286,829
61,161,1173
61,186,293
61,208,293
61,210,293
61,211,293
61,223,293
61,246,829
61,269,829
61,281,829
61,287,829
62,163,1173
62,207,293
62,208,293
62,209,293
62,213,293
62,214,293
62,215,293
62,267,829
62,276,829
62,279,829
62,285,829
62,286,829
62,287,829
62,288,829
62,299,829
63,189,293
63,190,293
63,208,293
63,209,293
63,215,293
63,216,293
63,223,293
63,264,829
63,265,829
63,266,829
63,267,829
63,268,829
63,270,829
63,271,829
63,272,829
63,273,829
