"y","x","cluster_id"
30,383,144
30,384,144
47,398,144
52,462,170
83,562,170
97,483,170
99,209,265
100,203,265
102,541,170
103,540,170
103,548,170
104,513,170
104,547,170
104,549,170
105,513,170
105,545,170
105,546,170
108,208,265
108,209,265
110,523,170
112,220,357
113,505,170
113,530,170
114,206,265
114,405,144
114,529,170
114,530,170
115,476,170
117,268,357
118,425,144
118,514,170
119,442,170
120,445,170
121,431,144
121,448,170
121,460,170
121,462,170
122,192,265
123,227,357
123,564,170
124,263,357
125,198,265
125,229,357
125,368,144
125,533,170
125,534,170
125,545,170
126,470,170
127,317,144
128,365,144
128,385,144
128,387,144
129,387,144
129,388,144
129,428,144
129,548,170
130,387,144
130,390,144
131,387,144
131,388,144
131,389,144
132,364,144
132,370,144
132,541,170
133,369,144
133,370,144
133,396,144
133,435,144
133,451,170
133,452,170
133,453,170
133,454,170
133,467,170
133,468,170
133,540,170
134,367,144
134,368,144
134,369,144
134,394,144
134,455,170
134,539,170
134,540,170
134,541,170
135,367,144
135,368,144
135,390,144
135,540,170
136,112,265
136,233,357
136,234,357
136,388,144
136,390,144
136,403,144
136,430,144
136,480,170
136,483,170
137,234,357
137,235,357
137,285,357
137,363,144
137,364,144
137,430,144
138,363,144
138,364,144
139,413,144
139,426,144
139,427,144
140,426,144
140,427,144
141,375,144
141,407,144
141,424,144
142,425,144
142,481,170
142,482,170
142,483,170
142,484,170
143,425,144
143,426,144
143,475,170
143,476,170
143,477,170
143,478,170
143,480,170
143,481,170
143,482,170
144,473,170
144,478,170
144,479,170
144,480,170
144,481,170
144,482,170
144,495,170
145,332,144
145,473,170
145,474,170
145,478,170
145,491,170
147,372,144
147,403,144
147,494,170
148,327,144
148,372,144
148,373,144
148,403,144
149,327,144
149,372,144
149,373,144
149,402,144
149,403,144
149,503,170
150,372,144
150,374,144
150,442,170
150,444,170
150,503,170
150,504,170
151,330,144
151,345,144
151,371,144
151,372,144
151,499,170
151,500,170
151,501,170
151,503,170
151,504,170
151,505,170
151,506,170
151,507,170
151,508,170
152,341,144
152,343,144
152,371,144
152,386,144
152,443,170
152,503,170
152,505,170
152,506,170
152,507,170
152,508,170
152,509,170
153,334,144
153,339,144
153,340,144
153,379,144
153,386,144
153,401,144
153,439,144
153,501,170
153,502,170
153,505,170
154,297,357
154,323,144
154,340,144
154,346,144
154,386,144
154,502,170
154,505,170
154,507,170
155,338,144
155,348,144
155,349,144
155,350,144
155,393,144
155,394,144
155,400,144
155,514,170
156,306,357
156,323,144
156,516,170
157,326,144
157,372,144
157,514,170
157,515,170
158,512,170
158,514,170
158,515,170
158,516,170
158,517,170
159,317,144
159,331,144
159,514,170
159,515,170
159,517,170
160,328,144
160,333,144
160,515,170
160,516,170
160,523,170
161,362,144
161,363,144
161,456,170
161,515,170
161,522,170
161,523,170
161,526,170
162,362,144
162,363,144
162,524,170
163,360,144
163,361,144
164,359,144
165,358,144
166,268,357
166,356,144
167,320,144
167,321,144
167,536,170
167,537,170
169,144,265
169,464,170
169,465,170
169,537,170
169,538,170
170,144,265
170,321,144
171,145,265
171,318,144
171,322,144
171,564,170
172,143,265
172,144,265
172,145,265
172,146,265
172,148,265
173,143,265
173,144,265
173,145,265
173,146,265
173,147,265
173,148,265
173,149,265
174,144,265
174,145,265
174,146,265
174,147,265
174,148,265
174,149,265
174,150,265
175,146,265
175,147,265
175,148,265
175,150,265
175,536,170
175,538,170
175,539,170
176,146,265
176,147,265
176,148,265
176,149,265
176,150,265
176,537,170
176,538,170
176,539,170
176,540,170
176,543,170
177,534,170
177,538,170
177,539,170
177,540,170
178,538,170
179,534,170
179,537,170
179,538,170
179,539,170
179,540,170
180,522,170
180,537,170
180,538,170
180,539,170
180,540,170
181,539,170
182,270,357
182,486,170
183,349,144
184,486,170
184,487,170
184,488,170
184,540,170
185,271,357
185,345,144
185,429,144
185,481,170
186,429,144
186,542,170
187,278,357
187,330,144
187,347,144
187,398,144
187,527,170
188,277,357
188,298,357
188,542,170
189,292,357
189,542,170
190,276,357
190,277,357
190,279,357
191,225,357
191,276,357
191,277,357
191,278,357
192,272,357
192,442,170
192,555,170
193,258,357
193,347,144
194,249,357
194,258,357
194,259,357
194,268,357
194,269,357
194,278,357
194,315,357
195,243,357
195,248,357
195,257,357
195,270,357
195,277,357
195,281,357
196,211,357
196,212,357
196,213,357
196,214,357
196,215,357
196,248,357
197,211,357
197,213,357
197,214,357
197,215,357
197,216,357
197,217,357
197,246,357
197,275,357
198,210,357
198,211,357
198,212,357
198,213,357
198,214,357
198,215,357
198,216,357
198,245,357
199,207,357
199,211,357
199,214,357
199,215,357
199,216,357
203,465,666
204,276,357
204,282,357
205,247,357
205,277,357
205,281,357
206,269,357
206,279,357
206,280,357
207,260,357
207,277,357
208,277,357
208,278,357
208,285,357
208,406,790
209,277,357
209,278,357
211,256,357
211,332,144
212,248,357
212,249,357
212,257,357
213,247,357
213,248,357
214,248,357
214,256,357
215,247,357
215,307,357
216,259,357
217,258,357
217,278,357
217,393,790
218,256,357
218,257,357
218,269,357
219,211,630
219,213,630
219,256,357
219,269,357
219,299,357
220,256,357
220,372,790
221,223,630
221,252,357
221,253,357
221,254,357
221,255,357
221,272,357
221,284,357
221,457,666
222,209,630
222,253,357
222,254,357
222,312,357
222,526,666
223,157,265
223,277,357
223,304,357
223,376,790
223,522,666
223,523,666
224,156,265
224,239,357
224,251,357
224,274,357
224,456,666
224,513,666
224,522,666
224,523,666
225,234,630
225,251,357
225,513,666
226,377,790
226,378,790
227,493,666
227,521,666
227,522,666
228,500,666
228,521,666
228,522,666
228,523,666
229,204,630
229,222,630
229,223,630
230,221,630
230,222,630
230,518,666
231,198,630
231,199,630
231,202,630
231,205,630
231,210,630
231,220,630
231,221,630
231,302,357
231,491,666
231,522,666
232,207,630
232,210,630
232,211,630
232,221,630
232,236,630
232,328,790
232,334,790
232,491,666
232,492,666
232,522,666
233,205,630
233,210,630
233,333,790
234,208,630
234,209,630
234,381,790
234,498,666
234,499,666
235,207,630
235,379,790
235,381,790
235,393,790
235,519,666
236,207,630
236,210,630
236,211,630
236,300,357
236,379,790
236,380,790
236,381,790
236,516,666
236,519,666
236,520,666
237,207,630
237,208,630
237,210,630
237,240,630
237,241,630
237,379,790
237,380,790
237,489,666
237,490,666
237,520,666
238,199,630
238,208,630
238,380,790
238,382,790
238,383,790
238,507,666
238,527,666
239,211,630
239,212,630
239,381,790
239,382,790
240,382,790
240,490,666
240,512,666
241,284,357
241,382,790
241,383,790
241,384,790
241,385,790
241,485,666
241,486,666
242,199,630
242,383,790
242,384,790
242,385,790
242,485,666
242,491,666
243,199,630
243,200,630
243,384,790
243,385,790
243,460,666
243,486,666
243,487,666
243,522,666
244,199,630
244,200,630
244,201,630
244,209,630
244,297,357
244,384,790
244,385,790
244,486,666
244,489,666
244,516,666
244,521,666
245,198,630
245,199,630
245,200,630
245,201,630
245,208,630
245,209,630
245,210,630
245,385,790
245,386,790
245,495,666
246,198,630
246,199,630
246,200,630
246,201,630
246,202,630
246,209,630
246,210,630
246,386,790
