"y","x","cluster_id"
60,50,16
68,129,55
70,47,16
70,48,16
71,47,16
71,48,16
71,127,55
71,136,55
72,46,16
72,47,16
73,46,16
73,47,16
73,128,55
73,133,55
74,47,16
74,48,16
74,49,16
74,117,55
75,47,16
75,48,16
75,49,16
75,50,16
75,130,55
76,46,16
76,47,16
76,49,16
76,50,16
77,48,16
77,50,16
77,51,16
79,50,16
83,118,55
93,82,80
93,83,80
94,79,80
94,80,80
94,81,80
94,82,80
94,83,80
94,84,80
95,83,80
97,134,55
97,135,55
97,136,55
97,141,55
100,133,55
104,64,80
105,66,80
106,62,80
106,67,80
107,62,80
107,63,80
107,76,80
107,106,80
109,149,55
109,171,55
110,58,80
111,61,80
111,172,55
112,63,80
112,64,80
112,106,80
112,172,55
113,64,80
113,172,55
113,173,55
114,63,80
114,64,80
114,91,80
114,172,55
115,63,80
115,123,55
115,173,55
116,60,80
116,63,80
116,64,80
117,63,80
117,64,80
117,65,80
118,65,80
119,63,80
120,62,80
120,142,55
121,54,80
121,60,80
121,61,80
121,62,80
121,63,80
122,62,80
122,63,80
123,61,80
123,62,80
123,63,80
124,60,80
124,61,80
124,62,80
124,63,80
125,61,80
125,62,80
125,64,80
126,61,80
126,62,80
126,64,80
127,54,80
127,62,80
127,63,80
128,61,80
128,62,80
128,63,80
129,61,80
129,62,80
129,159,55
130,65,80
131,64,80
132,159,55
132,172,55
135,144,55
135,145,55
137,66,80
137,67,80
137,70,80
137,144,55
138,66,80
138,67,80
138,103,80
140,65,80
140,66,80
140,68,80
141,68,80
142,68,80
143,89,80
144,67,80
144,167,233
145,64,243
146,63,243
147,64,243
147,65,243
147,69,243
149,67,243
149,90,243
150,90,243
151,57,243
151,67,243
151,68,243
151,69,243
152,71,243
153,70,243
154,71,243
155,66,243
158,72,243
159,60,243
160,57,243
160,58,243
160,59,243
160,62,243
160,65,243
160,71,243
160,72,243
161,55,243
161,58,243
161,59,243
161,62,243
161,71,243
161,73,243
161,144,233
162,56,243
162,57,243
162,58,243
162,59,243
162,60,243
162,73,243
162,74,243
162,143,233
162,144,233
163,56,243
163,57,243
163,58,243
163,59,243
163,60,243
163,61,243
163,142,233
163,143,233
163,145,233
164,54,243
164,55,243
164,56,243
164,57,243
164,58,243
164,59,243
164,145,233
164,146,233
164,150,233
165,53,243
165,54,243
165,55,243
165,56,243
165,57,243
165,58,243
165,59,243
165,140,233
165,141,233
165,142,233
165,149,233
166,53,243
166,54,243
166,55,243
166,56,243
166,57,243
166,58,243
166,61,243
166,141,233
166,142,233
167,53,243
167,54,243
167,55,243
167,60,243
167,139,233
167,141,233
168,54,243
168,55,243
168,60,243
168,87,243
168,144,233
168,149,233
168,150,233
168,152,233
169,53,243
169,54,243
169,63,243
169,140,233
169,143,233
169,144,233
169,149,233
169,154,233
170,54,243
170,55,243
170,61,243
170,62,243
170,79,243
170,154,233
171,54,243
171,55,243
171,68,243
171,77,243
171,80,243
171,81,243
172,66,243
172,67,243
172,68,243
173,57,243
173,58,243
173,66,243
174,58,243
174,92,243
175,60,243
175,61,243
175,65,243
175,73,243
175,88,243
175,89,243
175,90,243
175,95,243
175,131,233
176,57,243
176,60,243
176,61,243
176,62,243
176,63,243
176,65,243
176,70,243
176,80,243
176,89,243
176,95,243
176,128,233
177,60,243
177,61,243
177,63,243
177,75,243
178,60,243
178,64,243
178,65,243
178,97,243
179,64,243
180,81,243
181,76,243
181,78,243
181,79,243
181,80,243
181,81,243
181,84,243
182,76,243
182,82,243
184,68,243
187,90,243
187,167,233
189,146,233
189,167,233
191,118,233
191,152,233
191,153,233
196,153,233
196,155,233
198,153,233
199,107,243
199,155,233
200,100,243
200,154,233
200,155,233
200,156,233
200,158,233
201,100,243
201,154,233
201,155,233
201,157,233
202,155,233
203,84,243
205,103,243
206,104,243
207,98,243
