"y","x","cluster_id"
1,626,285
1,627,285
1,635,285
1,648,285
2,626,285
2,627,285
2,630,285
3,625,285
3,626,285
3,630,285
3,640,285
3,644,285
4,625,285
4,640,285
5,625,285
5,647,285
6,649,285
6,650,285
6,659,285
7,624,285
7,650,285
7,658,285
7,659,285
7,662,285
8,181,649
8,624,285
9,181,649
9,624,285
9,632,285
9,639,285
9,640,285
9,652,285
9,654,285
9,655,285
9,656,285
10,182,649
10,632,285
10,637,285
10,638,285
10,654,285
10,655,285
10,656,285
10,661,285
11,187,649
11,654,285
11,655,285
11,656,285
12,167,649
12,185,649
12,186,649
12,196,649
12,652,285
13,175,649
13,185,649
13,660,285
14,165,649
14,178,649
14,184,649
14,186,649
14,631,285
14,632,285
14,658,285
15,156,649
15,157,649
15,179,649
15,188,649
15,189,649
15,655,285
16,156,649
16,157,649
16,171,649
16,181,649
16,188,649
16,189,649
17,157,649
17,186,649
17,659,285
17,669,285
17,679,285
17,680,285
18,156,649
18,157,649
18,659,285
18,666,285
18,668,285
18,671,285
19,155,649
19,156,649
19,166,649
19,626,285
19,658,285
20,155,649
20,156,649
20,164,649
20,194,649
20,633,285
20,641,285
20,659,285
21,156,649
21,204,649
21,662,285
22,156,649
22,167,649
22,177,649
22,631,285
23,159,649
23,635,285
23,653,285
24,155,649
24,169,649
24,198,649
26,155,649
27,155,649
27,159,649
28,163,649
29,629,285
29,632,285
29,635,285
31,647,285
33,171,649
34,175,649
34,650,285
36,640,285
36,642,285
36,644,285
37,696,285
38,637,285
38,643,285
38,678,285
38,679,285
38,681,285
38,694,285
38,695,285
38,696,285
38,697,285
38,698,285
38,700,285
39,640,285
39,669,285
39,680,285
39,696,285
39,717,285
40,662,285
40,690,285
40,693,285
40,695,285
40,720,285
41,163,649
41,659,285
41,695,285
41,721,285
42,662,285
42,666,285
42,667,285
42,696,285
42,721,285
43,233,649
43,679,285
43,684,285
43,704,285
43,705,285
43,712,285
43,720,285
43,722,1181
43,723,1181
44,223,649
44,233,649
44,234,649
44,636,285
44,664,285
44,685,285
44,690,285
44,695,285
44,699,285
44,705,285
44,706,285
44,713,285
44,720,285
44,721,1181
44,726,1181
45,177,649
45,224,649
45,229,649
45,231,649
45,232,649
45,250,649
45,251,649
45,631,285
45,656,285
45,663,285
45,669,285
45,685,285
45,687,285
45,689,285
45,690,285
45,691,285
45,693,285
45,694,285
45,712,285
45,719,285
45,731,1181
46,222,649
46,231,649
46,232,649
46,246,649
46,648,285
46,652,285
46,664,285
46,665,285
46,685,285
46,689,285
46,699,285
46,700,285
46,718,285
46,721,1181
46,731,1181
47,219,649
47,228,649
47,235,649
47,252,649
47,258,649
47,664,285
47,668,285
47,679,285
47,681,285
47,712,285
48,213,649
48,227,649
48,229,649
48,257,649
48,659,285
48,672,285
48,676,285
48,678,285
48,679,285
48,682,285
48,688,285
48,698,285
48,702,285
49,154,649
49,184,649
49,241,649
49,247,649
49,250,649
49,256,649
49,635,285
49,658,285
49,677,285
49,689,285
49,691,285
49,693,285
49,702,285
49,719,1181
50,213,649
50,216,649
50,255,649
50,662,285
50,664,285
50,730,1181
50,732,1181
50,733,1181
51,167,649
51,637,285
51,643,285
51,649,285
51,654,285
51,667,285
51,668,285
51,674,285
51,714,285
51,715,285
51,720,1181
51,727,1181
52,222,649
52,254,649
52,265,649
52,643,285
52,653,285
52,657,285
52,660,285
52,663,285
52,666,285
52,667,285
52,677,285
52,680,285
52,695,285
52,708,285
52,724,1181
53,644,285
53,652,285
53,657,285
53,659,285
53,661,285
53,662,285
53,668,285
53,671,285
53,672,285
53,676,285
53,704,285
53,708,285
53,718,1181
53,724,1181
53,729,1181
54,175,649
54,197,649
54,224,649
54,227,649
54,267,649
54,269,649
54,649,285
54,661,285
54,669,285
54,672,285
54,689,285
54,694,285
54,700,285
54,729,1181
55,171,649
55,174,649
55,192,649
55,194,649
55,211,649
55,215,649
55,222,649
55,238,649
55,259,649
55,268,649
55,656,285
55,678,285
55,682,285
55,685,285
55,691,285
55,693,285
55,694,285
55,695,285
55,696,285
55,697,285
55,698,285
55,699,285
55,700,285
55,701,285
55,704,285
55,705,285
55,720,1181
55,739,1181
56,170,649
56,171,649
56,197,649
56,261,649
56,271,649
56,639,285
56,662,285
56,670,285
56,680,285
56,696,285
56,697,285
56,698,285
56,699,285
56,700,285
56,701,285
56,702,285
56,703,285
56,704,285
56,709,285
56,742,1181
57,187,649
57,188,649
57,198,649
57,249,649
57,252,649
57,259,649
57,260,649
57,653,285
57,660,285
57,668,285
57,683,285
57,694,285
57,696,285
57,697,285
57,699,285
57,700,285
57,701,285
57,702,285
57,703,285
57,704,285
57,705,285
57,706,285
57,708,285
57,715,1181
57,716,1181
57,732,1181
57,736,1181
57,742,1181
58,178,649
58,186,649
58,225,649
58,226,649
58,685,285
58,686,285
58,694,285
58,695,285
58,696,285
58,700,285
58,701,285
58,702,285
58,703,285
58,704,285
58,706,285
58,708,285
58,732,1181
58,733,1181
58,740,1181
59,200,649
59,207,649
59,229,649
59,265,649
59,273,649
59,646,285
59,693,285
59,694,285
59,701,285
59,702,285
59,703,285
59,704,285
59,705,285
59,706,285
59,711,285
59,715,1181
59,730,1181
59,738,1181
60,187,649
60,194,649
60,202,649
60,212,649
60,243,649
60,255,649
60,260,649
60,640,285
60,693,285
60,696,285
60,697,285
60,702,285
60,705,285
60,707,285
60,711,285
60,725,1181
60,742,1181
61,167,649
61,177,649
61,183,649
61,185,649
61,194,649
61,262,649
61,278,649
61,635,285
61,677,285
61,694,285
61,695,285
61,696,285
61,697,285
61,698,285
61,706,285
61,708,285
61,714,1181
61,720,1181
61,721,1181
62,183,649
62,186,649
62,213,649
62,236,649
62,240,649
62,276,649
62,643,285
62,693,285
62,694,285
62,695,285
62,696,285
62,697,285
62,698,285
62,699,285
62,706,285
62,707,285
62,711,1181
62,712,1181
62,715,1181
62,720,1181
62,738,1181
63,189,649
63,205,649
63,208,649
63,215,649
63,230,649
63,231,649
63,233,649
63,234,649
63,235,649
63,236,649
63,237,649
63,239,649
63,240,649
63,246,649
63,259,649
63,260,649
63,695,285
63,696,285
63,697,285
63,698,285
63,699,285
63,706,285
63,707,285
63,712,1181
63,713,1181
63,714,1181
63,719,1181
63,720,1181
63,721,1181
63,731,1181
63,743,1181
63,744,1181
64,183,649
64,215,649
64,233,649
64,234,649
64,235,649
64,236,649
64,237,649
64,238,649
64,239,649
64,240,649
64,241,649
64,242,649
64,243,649
64,248,649
64,258,649
64,259,649
64,667,285
64,679,285
64,681,285
64,695,285
64,697,285
64,698,285
64,699,285
64,706,285
64,707,285
64,708,285
64,709,1181
64,710,1181
64,712,1181
64,714,1181
64,720,1181
64,721,1181
64,722,1181
64,723,1181
64,724,1181
64,725,1181
64,727,1181
64,730,1181
64,736,1181
64,742,1181
64,743,1181
64,744,1181
65,185,649
65,207,649
65,229,649
65,232,649
65,233,649
65,235,649
65,236,649
65,237,649
65,238,649
65,240,649
65,242,649
65,243,649
65,252,649
65,266,649
65,644,285
65,682,285
65,689,285
65,690,285
65,697,285
65,698,285
65,699,285
65,700,285
65,705,285
65,706,285
65,709,1181
65,711,1181
65,712,1181
65,713,1181
65,715,1181
65,716,1181
65,722,1181
65,723,1181
65,724,1181
65,725,1181
65,726,1181
65,727,1181
65,734,1181
65,737,1181
66,186,649
66,188,649
66,208,649
66,217,649
66,229,649
66,230,649
66,232,649
66,233,649
66,236,649
66,237,649
66,238,649
66,239,649
66,240,649
66,242,649
66,264,649
66,267,649
66,280,649
66,650,285
66,666,285
66,675,285
66,676,285
66,677,285
66,682,285
66,686,285
66,687,285
66,689,285
66,691,285
66,698,285
66,699,285
66,700,285
66,701,285
66,702,285
66,703,285
66,704,285
66,712,1181
66,713,1181
66,715,1181
66,719,1181
66,722,1181
66,723,1181
66,724,1181
66,725,1181
66,726,1181
66,727,1181
66,728,1181
66,742,1181
66,743,1181
66,744,1181
67,193,649
67,227,649
67,230,649
67,231,649
67,232,649
67,233,649
67,238,649
67,239,649
67,240,649
67,241,649
67,242,649
67,247,649
67,256,649
67,264,649
67,677,285
67,686,285
67,687,285
67,688,285
67,702,285
67,703,285
67,715,1181
67,716,1181
67,717,1181
67,718,1181
67,719,1181
67,720,1181
67,721,1181
67,722,1181
67,723,1181
67,724,1181
67,725,1181
67,727,1181
67,728,1181
67,730,1181
67,731,1181
67,740,1181
67,742,1181
68,220,649
68,230,649
68,231,649
68,232,649
68,233,649
68,236,649
68,238,649
68,239,649
68,240,649
68,241,649
68,242,649
68,244,649
68,248,649
68,250,649
68,251,649
68,273,649
68,281,649
68,664,285
68,684,285
68,685,285
68,686,285
68,687,285
68,688,285
68,694,285
68,697,285
68,701,285
68,702,285
68,703,285
68,704,285
68,716,1181
68,718,1181
68,719,1181
68,720,1181
68,721,1181
68,722,1181
68,723,1181
68,724,1181
68,725,1181
68,726,1181
68,727,1181
68,729,1181
68,730,1181
68,733,1181
68,738,1181
68,739,1181
68,741,1181
68,744,1181
69,217,649
69,230,649
69,231,649
69,232,649
69,233,649
69,234,649
69,239,649
69,240,649
69,241,649
69,242,649
69,243,649
69,251,649
69,257,649
69,274,649
69,281,649
69,666,285
69,682,285
69,684,285
69,685,285
69,686,285
69,687,285
69,688,285
69,689,285
69,690,285
69,691,285
69,693,285
69,697,285
69,698,285
69,719,1181
69,721,1181
69,722,1181
69,723,1181
69,724,1181
69,725,1181
69,726,1181
69,728,1181
69,731,1181
69,733,1181
69,736,1181
70,182,649
70,231,649
70,232,649
70,233,649
70,234,649
70,235,649
70,236,649
70,238,649
70,239,649
70,240,649
70,241,649
70,242,649
70,243,649
70,244,649
70,249,649
70,255,649
70,256,649
70,258,649
70,650,285
70,664,285
70,665,285
70,668,285
70,680,285
70,685,285
70,686,285
70,687,285
70,688,285
70,689,285
70,690,285
70,691,285
70,723,1181
70,724,1181
70,725,1181
70,735,1181
71,232,649
71,233,649
71,234,649
71,235,649
71,236,649
71,237,649
71,238,649
71,239,649
71,240,649
71,241,649
71,242,649
71,243,649
71,244,649
71,245,649
71,248,649
71,256,649
71,258,649
71,259,649
71,260,649
71,261,649
71,262,649
71,277,649
71,663,285
71,664,285
71,665,285
71,668,285
71,685,285
71,686,285
71,687,285
71,688,285
71,689,285
71,690,285
71,691,285
71,713,1181
71,725,1181
71,729,1181
71,733,1181
71,739,1181
72,218,649
72,232,649
72,233,649
72,234,649
72,235,649
72,236,649
72,237,649
72,238,649
72,239,649
72,240,649
72,241,649
72,243,649
72,246,649
72,248,649
72,249,649
72,259,649
72,260,649
72,261,649
72,262,649
72,266,649
72,662,285
72,663,285
72,664,285
72,666,285
72,674,285
72,684,285
72,685,285
72,686,285
72,687,285
72,688,285
72,689,285
72,690,285
72,705,1181
72,711,1181
72,712,1181
72,713,1181
72,714,1181
72,717,1181
72,729,1181
