"y","x","cluster_id"
13,185,269
13,188,269
13,457,848
14,187,269
14,188,269
14,458,848
15,474,848
15,476,848
16,160,269
16,472,848
16,474,848
16,475,848
17,196,269
17,415,848
17,417,848
17,472,848
18,196,269
18,197,269
18,198,269
18,200,269
18,455,848
18,472,848
18,479,750
19,197,269
19,198,269
19,199,269
19,200,269
19,444,848
19,454,848
19,482,750
19,488,750
20,198,269
20,199,269
20,200,269
20,201,269
20,444,848
20,473,848
20,491,750
21,192,269
21,200,269
21,202,269
21,203,269
21,410,848
21,413,848
21,423,848
21,439,848
21,444,848
22,181,269
22,183,269
22,193,269
22,198,269
22,201,269
22,202,269
22,203,269
22,425,848
22,443,848
22,444,848
22,486,750
23,198,269
23,201,269
23,202,269
23,443,848
24,185,269
24,197,269
24,202,269
24,203,269
24,443,848
24,490,750
24,509,750
25,197,269
25,202,269
25,203,269
25,204,269
25,399,848
25,429,848
25,443,848
25,491,750
25,503,750
25,509,750
26,201,269
26,285,1310
26,319,1310
26,399,848
26,489,750
26,490,750
26,491,750
26,502,750
26,511,750
26,513,750
26,517,750
27,277,1310
27,295,1310
27,305,1310
27,413,848
27,488,750
27,490,750
27,491,750
27,512,750
27,513,750
27,516,750
27,517,750
27,518,750
28,201,269
28,202,269
28,203,269
28,295,1310
28,350,1310
28,452,848
28,453,848
28,488,750
28,489,750
28,490,750
28,503,750
28,509,750
28,513,750
28,515,750
28,518,750
28,519,750
28,520,750
28,521,750
29,190,269
29,195,269
29,201,269
29,278,1310
29,281,1310
29,283,1310
29,305,1310
29,443,848
29,445,848
29,456,848
29,489,750
29,508,750
29,510,750
29,511,750
29,512,750
29,513,750
29,514,750
29,515,750
29,516,750
29,518,750
29,519,750
30,250,269
30,293,1310
30,418,848
30,507,750
30,508,750
30,509,750
30,510,750
30,511,750
30,512,750
30,513,750
30,514,750
30,515,750
30,516,750
30,518,750
30,520,750
30,521,750
30,522,750
30,524,750
31,191,269
31,192,269
31,193,269
31,296,1310
31,370,1310
31,443,848
31,454,848
31,465,848
31,507,750
31,509,750
31,511,750
31,512,750
31,513,750
31,514,750
31,515,750
31,516,750
31,520,750
31,521,750
31,523,750
31,525,750
32,193,269
32,194,269
32,195,269
32,196,269
32,281,1310
32,288,1310
32,442,848
32,443,848
32,455,848
32,460,848
32,485,750
32,510,750
32,511,750
32,512,750
