"y","x","cluster_id"
3,30,73
3,32,73
4,33,73
4,36,73
4,37,73
5,30,73
5,33,73
5,37,73
6,35,73
6,36,73
7,27,73
7,28,73
7,33,73
8,33,73
8,37,73
10,25,73
10,30,73
10,35,73
10,38,73
10,39,73
11,35,73
11,39,73
12,23,73
12,25,73
12,32,73
12,33,73
12,36,73
12,37,73
12,38,73
12,39,73
12,40,73
12,41,73
12,42,73
12,43,73
13,24,73
13,29,73
13,33,73
13,36,73
13,37,73
13,38,73
13,39,73
13,40,73
13,42,73
13,43,73
13,44,73
14,36,73
14,37,73
14,38,73
14,40,73
14,42,73
14,44,73
15,28,73
15,37,73
15,39,73
15,42,73
15,43,73
16,34,73
16,37,73
16,39,73
16,40,73
16,42,73
16,43,73
16,44,73
16,46,73
17,36,73
17,40,73
17,42,73
17,44,73
17,45,73
17,46,73
18,32,73
18,35,73
18,36,73
18,46,73
18,47,73
19,32,73
19,39,73
19,40,73
19,44,73
19,46,73
20,24,73
20,29,73
20,40,73
20,47,73
21,25,73
21,46,73
21,48,73
22,23,73
22,29,73
23,19,73
23,24,73
23,37,73
23,38,73
24,16,73
24,19,73
24,20,73
24,32,73
24,33,73
24,41,73
24,45,73
24,50,73
25,20,73
25,21,73
25,32,73
25,33,73
25,34,73
25,37,73
25,41,73
25,46,73
25,47,73
25,48,73
25,49,73
25,50,73
25,51,73
26,19,73
26,36,73
26,37,73
26,42,73
26,47,73
26,49,73
26,51,73
26,52,73
26,53,73
27,15,73
27,19,73
27,20,73
27,36,73
27,41,73
27,44,73
27,47,73
27,48,73
27,54,235
28,18,73
28,37,73
28,38,73
28,40,73
28,41,73
28,44,73
28,46,73
28,47,73
28,48,73
28,50,235
28,54,235
29,19,73
29,27,73
29,28,73
29,40,73
29,43,73
29,44,73
29,45,235
29,46,235
29,47,235
29,48,235
29,51,235
29,53,235
29,55,235
30,21,73
30,43,235
30,44,235
30,45,235
30,49,235
30,55,235
31,19,73
31,37,73
31,42,235
31,43,235
31,44,235
31,45,235
31,54,235
31,55,235
31,56,235
32,15,73
32,44,235
32,46,235
33,24,73
33,28,73
33,30,73
33,35,235
33,55,235
34,24,73
34,30,235
34,40,235
34,44,235
34,45,235
34,46,235
34,48,235
34,55,235
35,15,73
35,22,73
35,45,235
35,48,235
35,49,235
35,50,235
35,54,235
35,55,235
35,57,235
36,18,73
36,27,235
36,28,235
36,33,235
36,36,235
36,46,235
36,47,235
36,48,235
36,54,235
37,22,235
37,32,235
37,40,235
37,41,235
37,46,235
37,50,235
38,39,235
39,22,235
39,43,235
39,52,235
40,16,235
40,22,235
40,26,235
40,27,235
40,51,235
40,53,235
41,17,235
41,21,235
41,26,235
41,27,235
41,28,235
41,36,235
41,48,235
42,33,235
42,39,235
42,46,235
42,49,235
42,54,235
43,42,235
43,43,235
43,49,235
43,50,235
43,51,235
44,12,235
44,25,235
44,31,235
44,36,235
44,38,235
44,41,235
44,42,235
44,43,235
44,50,235
44,51,235
44,53,235
45,36,235
45,41,235
45,42,235
45,44,235
45,47,235
45,51,235
45,52,235
45,56,235
45,58,235
46,24,235
46,31,235
46,36,235
46,43,235
46,44,235
46,48,235
46,49,235
46,51,235
46,52,235
46,54,235
46,56,235
46,57,235
46,58,235
46,59,235
46,60,235
47,36,235
47,37,235
47,44,235
47,47,235
47,48,235
47,51,235
47,57,235
47,58,235
47,61,235
48,32,235
48,33,235
48,35,235
48,36,235
48,46,235
48,50,235
48,61,235
48,62,235
49,14,235
49,17,235
49,33,235
49,35,235
49,36,235
49,48,235
49,49,235
49,50,235
49,51,235
49,54,235
49,55,235
49,56,235
50,22,235
50,41,235
50,45,235
50,46,235
50,47,235
50,49,235
50,50,235
50,54,235
50,56,235
50,57,235
50,58,235
51,33,235
51,40,235
51,50,235
51,56,235
51,57,235
52,40,235
52,44,235
52,45,235
52,57,235
52,63,446
53,12,235
53,29,235
53,36,235
53,53,235
54,23,235
54,40,235
54,49,235
54,59,446
55,49,235
55,50,235
56,52,235
56,53,235
