"y","x","cluster_id"
1,229,863
1,233,863
1,237,863
1,238,863
1,649,735
1,651,735
1,682,735
1,683,735
1,691,735
1,692,735
1,693,735
2,229,863
2,621,735
2,623,735
2,637,735
2,666,735
2,691,735
2,692,735
2,693,735
3,247,863
3,250,863
3,621,735
3,622,735
3,623,735
3,624,735
3,631,735
3,664,735
3,670,735
3,690,735
3,691,735
3,692,735
3,693,735
4,218,863
4,237,863
4,239,863
4,242,863
4,246,863
4,247,863
4,248,863
4,250,863
4,621,735
4,622,735
4,623,735
4,663,735
4,665,735
4,666,735
4,668,735
4,683,735
4,692,735
5,213,863
5,214,863
5,215,863
5,216,863
5,218,863
5,223,863
5,227,863
5,230,863
5,231,863
5,238,863
5,244,863
5,245,863
5,247,863
5,248,863
5,249,863
5,251,863
5,621,735
5,622,735
5,630,735
5,662,735
5,678,735
5,681,735
5,683,735
5,685,735
5,687,735
6,212,863
6,214,863
6,222,863
6,236,863
6,237,863
6,251,863
6,630,735
6,641,735
6,657,735
6,658,735
6,659,735
6,667,735
6,671,735
6,683,735
6,684,735
6,685,735
6,690,735
6,691,735
6,693,735
7,213,863
7,214,863
7,215,863
7,216,863
7,217,863
7,218,863
7,233,863
7,251,863
7,651,735
7,655,735
7,656,735
7,657,735
7,667,735
7,668,735
7,685,735
7,693,735
8,211,863
8,212,863
8,213,863
8,214,863
8,215,863
8,216,863
8,217,863
8,240,863
8,244,863
8,245,863
8,251,863
8,651,735
8,652,735
8,653,735
8,655,735
8,682,735
8,689,735
9,210,863
9,212,863
9,213,863
9,214,863
9,215,863
9,216,863
9,230,863
9,234,863
9,243,863
9,244,863
9,245,863
9,251,863
9,638,735
9,653,735
9,654,735
9,655,735
9,658,735
9,689,735
9,691,735
10,205,863
10,209,863
10,210,863
10,211,863
10,212,863
10,213,863
10,214,863
10,215,863
10,216,863
10,219,863
10,233,863
10,239,863
10,242,863
10,243,863
10,244,863
10,251,863
10,252,863
10,639,735
10,652,735
10,653,735
10,654,735
10,655,735
10,656,735
10,690,735
11,210,863
11,212,863
11,213,863
11,214,863
11,215,863
11,230,863
11,231,863
11,241,863
11,242,863
11,246,863
11,251,863
11,627,735
11,628,735
11,650,735
11,652,735
11,653,735
11,654,735
11,655,735
11,656,735
11,658,735
11,661,735
11,669,735
11,691,735
12,210,863
12,211,863
12,212,863
12,213,863
12,214,863
12,217,863
12,224,863
12,233,863
12,235,863
12,245,863
12,248,863
12,251,863
12,628,735
12,649,735
12,650,735
12,651,735
12,653,735
12,654,735
12,655,735
12,657,735
12,679,735
12,687,735
13,211,863
13,212,863
13,213,863
13,217,863
13,220,863
13,228,863
13,229,863
13,230,863
13,235,863
13,242,863
13,251,863
13,628,735
13,630,735
13,648,735
13,649,735
13,654,735
13,655,735
