"y","x","cluster_id"
22,526,145
22,528,145
23,526,145
24,525,145
24,526,145
24,533,145
24,556,145
25,533,145
25,555,145
25,556,145
26,539,145
26,540,145
26,554,145
26,555,145
26,556,145
27,528,145
27,555,145
27,556,145
27,557,145
28,525,145
28,527,145
28,529,145
28,543,145
28,546,145
28,553,145
29,525,145
29,527,145
29,560,145
30,527,145
30,537,145
30,563,145
31,525,145
31,526,145
31,527,145
31,528,145
31,538,145
31,542,145
31,548,145
31,551,145
31,552,145
31,553,145
31,561,145
32,524,145
32,536,145
32,554,145
32,559,145
32,561,145
32,562,145
33,523,145
33,524,145
33,537,145
33,551,145
33,552,145
33,553,145
33,555,145
33,560,145
33,566,145
33,568,145
33,570,145
34,522,145
34,523,145
34,524,145
34,538,145
34,539,145
34,552,145
34,560,145
34,561,145
34,569,145
35,535,145
35,538,145
35,539,145
35,559,145
35,573,145
36,539,145
36,542,145
36,556,145
36,558,145
36,559,145
36,567,145
36,569,145
37,535,145
37,539,145
37,542,145
37,546,145
37,551,145
37,558,145
37,568,145
38,538,145
38,539,145
38,540,145
38,541,145
38,542,145
38,546,145
38,566,145
38,568,145
38,569,145
39,526,145
39,528,145
39,529,145
39,534,145
39,536,145
39,540,145
39,542,145
39,546,145
39,549,145
39,567,145
39,568,145
39,571,145
40,525,145
40,526,145
40,529,145
40,531,145
40,534,145
40,535,145
40,536,145
40,540,145
40,544,145
40,545,145
40,546,145
40,549,145
40,550,145
40,551,145
40,569,145
40,570,145
40,573,145
40,574,145
41,531,145
41,532,145
41,533,145
41,534,145
41,535,145
41,536,145
41,548,145
41,550,145
41,551,145
41,552,145
41,553,145
41,555,145
41,557,145
41,566,145
41,570,145
41,571,145
42,533,145
42,534,145
42,554,145
42,566,145
42,568,145
42,569,145
42,571,145
43,532,145
43,535,145
43,536,145
43,546,145
43,547,145
43,548,145
43,549,145
43,550,145
43,552,145
43,568,145
43,577,145
43,580,145
44,526,145
44,527,145
44,535,145
44,536,145
44,537,145
44,540,145
44,546,145
44,547,145
44,548,145
44,549,145
44,550,145
44,551,145
44,552,145
44,553,145
44,555,145
44,567,145
44,568,145
44,569,145
44,576,145
44,579,145
45,528,145
45,530,145
45,534,145
45,535,145
45,536,145
45,537,145
45,538,145
45,539,145
45,546,145
45,547,145
45,548,145
45,549,145
45,550,145
45,551,145
