"y","x","cluster_id"
29,238,246
31,243,246
31,246,246
32,243,246
35,244,246
35,245,246
35,247,246
35,248,246
36,241,246
36,242,246
36,243,246
36,244,246
36,245,246
36,247,246
37,242,246
37,243,246
37,244,246
37,245,246
37,246,246
37,249,246
37,331,678
37,332,678
37,334,678
37,390,336
38,216,246
38,242,246
38,243,246
38,244,246
38,245,246
38,246,246
38,249,246
38,334,678
38,335,678
38,338,678
39,244,246
39,331,678
39,332,678
39,338,678
40,216,246
40,327,678
40,331,678
41,215,246
41,216,246
41,245,246
41,327,678
41,328,678
41,329,678
41,333,678
42,214,246
42,215,246
42,216,246
43,246,246
43,394,336
43,402,336
44,217,246
44,345,678
44,385,336
44,392,336
44,393,336
44,394,336
44,395,336
45,388,336
45,392,336
45,393,336
45,395,336
46,386,336
46,387,336
46,388,336
46,389,336
46,390,336
46,391,336
46,392,336
46,393,336
46,395,336
47,229,246
47,231,246
47,298,998
47,373,336
47,385,336
47,386,336
47,387,336
47,388,336
47,389,336
47,390,336
47,391,336
47,392,336
47,394,336
48,228,246
48,229,246
48,230,246
48,231,246
48,232,246
48,233,246
48,234,246
48,341,678
48,385,336
48,386,336
48,387,336
48,388,336
48,389,336
48,390,336
48,391,336
48,392,336
48,394,336
49,228,246
49,229,246
49,230,246
49,231,246
49,232,246
49,233,246
49,234,246
49,235,246
49,236,246
49,237,246
49,328,678
49,384,336
49,385,336
49,386,336
49,387,336
49,388,336
49,389,336
49,390,336
49,391,336
49,392,336
49,393,336
49,394,336
50,223,246
50,224,246
50,225,246
50,227,246
50,228,246
50,229,246
50,230,246
50,231,246
50,232,246
50,233,246
50,234,246
50,237,246
50,295,998
50,322,678
50,376,336
50,382,336
50,383,336
50,384,336
50,385,336
50,386,336
50,387,336
50,388,336
50,389,336
50,390,336
50,391,336
50,392,336
50,393,336
50,394,336
51,223,246
51,227,246
51,229,246
51,230,246
51,231,246
51,381,336
51,382,336
51,383,336
51,384,336
51,385,336
51,386,336
51,387,336
51,388,336
51,389,336
51,390,336
51,391,336
51,392,336
51,393,336
52,233,246
52,298,998
52,330,678
52,380,336
52,381,336
52,382,336
52,383,336
52,384,336
52,385,336
52,386,336
52,387,336
52,388,336
52,389,336
52,390,336
52,391,336
52,392,336
53,228,246
53,243,246
53,289,998
53,297,998
53,342,678
53,343,678
53,345,678
53,346,678
53,347,678
53,348,678
53,366,336
53,367,336
53,368,336
53,378,336
53,379,336
53,380,336
53,381,336
53,382,336
53,383,336
53,384,336
53,385,336
53,386,336
53,387,336
53,388,336
53,389,336
53,390,336
53,391,336
53,392,336
53,393,336
54,243,246
54,289,998
54,290,998
54,314,678
54,331,678
54,340,678
54,347,678
54,348,678
54,364,336
54,365,336
54,368,336
54,377,336
54,378,336
54,379,336
54,380,336
54,381,336
54,382,336
54,383,336
54,384,336
54,385,336
54,386,336
54,387,336
54,388,336
54,389,336
54,390,336
54,391,336
54,392,336
54,393,336
55,243,246
55,287,998
55,295,998
55,338,678
55,355,678
55,375,336
55,376,336
55,377,336
55,378,336
55,379,336
55,380,336
55,381,336
55,382,336
55,383,336
55,384,336
55,385,336
55,386,336
55,387,336
55,388,336
55,389,336
55,390,336
55,391,336
55,392,336
55,393,336
55,394,336
55,395,336
55,396,336
55,397,336
56,216,246
56,301,998
56,375,336
56,376,336
56,377,336
56,378,336
56,379,336
56,380,336
56,381,336
56,382,336
56,383,336
56,386,336
56,387,336
56,388,336
56,389,336
56,390,336
56,391,336
56,397,336
57,256,246
57,274,246
57,300,998
57,301,998
57,319,678
57,331,678
57,333,678
57,336,678
57,375,336
57,376,336
57,377,336
57,378,336
57,379,336
57,380,336
57,381,336
57,382,336
57,383,336
57,388,336
57,389,336
57,390,336
57,391,336
58,264,246
58,278,998
58,297,998
58,298,998
58,299,998
58,324,678
58,327,678
58,340,678
58,344,678
58,345,678
58,362,336
58,363,336
58,364,336
58,365,336
58,366,336
58,367,336
58,368,336
58,374,336
58,375,336
58,376,336
58,377,336
58,378,336
58,379,336
58,380,336
58,381,336
58,382,336
58,389,336
58,390,336
58,397,336
59,214,246
59,215,246
59,223,246
59,263,246
59,277,998
59,278,998
59,314,998
59,315,678
59,316,678
59,317,678
59,321,678
59,336,678
59,338,678
59,339,678
59,340,678
59,341,678
59,342,678
59,343,678
59,344,678
59,345,678
59,346,678
59,347,678
59,348,678
59,351,678
59,353,678
59,354,678
59,355,678
59,358,678
59,359,678
59,360,678
59,361,336
59,362,336
59,363,336
59,364,336
59,365,336
59,366,336
59,367,336
59,368,336
59,369,336
59,371,336
59,372,336
59,373,336
59,374,336
59,375,336
59,376,336
59,377,336
59,378,336
59,379,336
59,380,336
59,381,336
59,382,336
60,214,246
