"y","x","cluster_id"
12,73,785
12,75,785
12,77,785
12,80,785
13,44,785
13,45,785
13,46,785
13,65,785
13,66,785
13,67,785
13,68,785
13,69,785
13,71,785
13,72,785
13,73,785
13,74,785
13,75,785
13,76,785
13,80,785
13,81,785
14,44,785
14,45,785
14,46,785
14,47,785
14,48,785
14,49,785
14,62,785
14,65,785
14,66,785
14,67,785
14,68,785
14,69,785
14,70,785
14,71,785
14,76,785
14,77,785
14,80,785
14,81,785
14,82,785
14,83,785
14,92,785
15,43,785
15,44,785
15,45,785
15,47,785
15,48,785
15,49,785
15,50,785
15,51,785
15,61,785
15,62,785
15,63,785
15,65,785
15,66,785
15,67,785
15,68,785
15,69,785
15,70,785
15,71,785
15,72,785
15,73,785
15,74,785
15,75,785
15,76,785
15,77,785
15,78,785
15,82,785
15,83,785
15,89,785
15,90,785
15,92,785
15,93,785
15,94,785
16,45,785
16,46,785
16,47,785
16,48,785
16,50,785
16,51,785
16,53,785
16,57,785
16,59,785
16,60,785
16,61,785
16,62,785
16,63,785
16,64,785
16,66,785
16,68,785
16,69,785
16,70,785
16,71,785
16,75,785
16,76,785
16,77,785
16,78,785
16,79,785
16,81,785
16,88,785
16,90,785
16,91,785
16,92,785
16,93,785
16,94,785
16,96,785
16,104,785
17,46,785
17,47,785
17,50,785
17,51,785
17,52,785
17,53,785
17,54,785
17,55,785
17,57,785
17,58,785
17,60,785
17,61,785
17,62,785
17,63,785
17,65,785
17,66,785
17,67,785
17,68,785
17,70,785
17,71,785
17,73,785
17,76,785
17,78,785
17,79,785
17,82,785
17,85,785
17,88,785
17,95,785
17,101,785
17,104,785
17,105,785
17,106,785
18,34,785
18,36,785
18,40,785
18,46,785
18,50,785
18,51,785
18,52,785
18,54,785
18,55,785
18,56,785
18,57,785
18,58,785
18,59,785
18,60,785
18,61,785
18,62,785
18,63,785
18,65,785
18,67,785
18,68,785
18,70,785
18,72,785
18,73,785
18,74,785
18,75,785
18,76,785
18,77,785
18,78,785
18,79,785
18,80,785
18,86,785
18,87,785
18,89,785
18,94,785
18,95,785
18,96,785
18,97,785
18,98,785
18,104,785
18,105,785
18,106,785
18,107,785
18,108,785
18,109,785
18,110,785
19,33,785
19,34,785
19,35,785
19,36,785
19,40,785
19,46,785
19,47,785
19,50,785
19,51,785
19,53,785
19,54,785
19,55,785
19,56,785
19,58,785
19,60,785
19,61,785
19,62,785
19,66,785
19,67,785
19,69,785
19,70,785
19,73,785
19,75,785
19,77,785
19,79,785
19,80,785
19,81,785
19,82,785
19,83,785
19,85,785
19,86,785
19,87,785
19,88,785
19,90,785
19,92,785
19,93,785
19,95,785
19,97,785
19,100,785
19,104,785
19,105,785
19,107,785
19,108,785
19,109,785
19,110,785
19,111,785
19,112,785
20,31,785
20,33,785
20,34,785
20,35,785
20,36,785
20,37,785
20,38,785
20,39,785
20,40,785
20,41,785
20,42,785
20,43,785
20,45,785
20,46,785
20,47,785
20,50,785
20,51,785
20,52,785
20,54,785
20,55,785
20,56,785
20,57,785
20,59,785
20,60,785
20,61,785
20,62,785
20,63,785
20,65,785
20,66,785
20,69,785
20,70,785
20,71,785
20,72,785
20,73,785
20,74,785
20,76,785
20,77,785
20,78,785
20,79,785
20,81,785
20,85,785
20,86,785
20,88,785
20,89,785
20,90,785
20,91,785
20,94,785
20,96,785
20,100,785
20,103,785
20,108,785
20,109,785
20,110,785
20,111,785
20,112,785
21,28,785
21,29,785
21,30,785
21,31,785
21,32,785
21,33,785
21,34,785
21,35,785
21,36,785
21,37,785
21,38,785
21,39,785
21,40,785
21,41,785
21,42,785
21,43,785
21,44,785
21,46,785
21,49,785
21,52,785
21,54,785
21,56,785
21,58,785
21,59,785
21,61,785
21,62,785
21,63,785
21,64,785
21,67,785
21,68,785
21,69,785
21,70,785
21,76,785
21,77,785
21,78,785
21,79,785
21,80,785
21,81,785
21,83,785
21,84,785
21,85,785
21,87,785
21,88,785
21,89,785
21,90,785
21,92,785
21,93,785
21,94,785
21,95,785
21,96,785
21,97,785
21,99,785
21,101,785
21,102,785
21,105,785
21,107,785
21,109,785
21,112,785
21,113,785
21,114,785
22,28,785
22,29,785
22,30,785
22,31,785
22,32,785
22,33,785
22,34,785
22,35,785
22,36,785
22,37,785
22,38,785
22,39,785
22,40,785
22,42,785
22,43,785
22,46,785
22,47,785
22,49,785
22,50,785
22,52,785
22,55,785
22,56,785
22,59,785
22,60,785
22,64,785
22,66,785
22,67,785
22,68,785
22,69,785
22,72,785
22,73,785
22,76,785
22,77,785
22,78,785
22,79,785
22,80,785
22,81,785
22,83,785
22,84,785
22,85,785
22,86,785
22,89,785
22,92,785
22,94,785
22,95,785
22,96,785
22,98,785
22,100,785
22,106,785
22,107,785
22,110,785
22,112,785
22,113,785
22,114,785
23,25,785
23,26,785
23,27,785
23,28,785
23,29,785
23,30,785
23,31,785
23,32,785
23,34,785
23,35,785
23,36,785
23,37,785
23,38,785
23,39,785
23,40,785
23,41,785
23,44,785
23,46,785
23,47,785
23,48,785
23,50,785
23,52,785
23,55,785
23,57,785
23,60,785
23,61,785
23,62,785
23,64,785
23,65,785
23,68,785
23,71,785
23,72,785
23,73,785
23,74,785
23,75,785
23,76,785
23,77,785
23,81,785
23,82,785
23,83,785
23,84,785
23,85,785
23,86,785
23,87,785
23,88,785
23,89,785
23,90,785
23,91,785
23,92,785
23,93,785
23,94,785
23,95,785
23,97,785
23,98,785
23,107,785
23,109,785
23,110,785
23,111,785
24,25,785
24,26,785
24,27,785
24,28,785
24,29,785
24,30,785
24,31,785
24,32,785
24,33,785
24,34,785
24,36,785
24,37,785
24,38,785
24,39,785
24,40,785
24,41,785
24,43,785
24,45,785
24,46,785
24,47,785
24,48,785
24,50,785
24,51,785
24,52,785
24,54,785
24,55,785
24,56,785
24,57,785
24,58,785
24,59,785
24,60,785
24,61,785
24,63,785
24,64,785
24,65,785
24,66,785
24,67,785
24,68,785
24,70,785
24,73,785
24,74,785
24,77,785
24,80,785
24,81,785
24,86,785
24,89,785
24,90,785
24,91,785
24,92,785
24,96,785
24,98,785
24,99,785
24,101,785
24,102,785
24,103,785
24,104,785
24,105,785
24,106,785
24,109,785
25,25,785
25,26,785
25,29,785
25,30,785
25,31,785
25,32,785
25,34,785
25,35,785
25,36,785
25,37,785
25,38,785
25,39,785
25,40,785
25,41,785
25,42,785
25,44,785
25,45,785
25,47,785
25,51,785
25,52,785
25,55,785
25,56,785
25,57,785
25,58,785
25,59,785
25,60,785
25,61,785
25,62,785
25,63,785
25,64,785
25,65,785
25,66,785
25,67,785
25,69,785
25,70,785
25,71,785
25,72,785
25,73,785
25,74,785
25,75,785
25,76,785
25,77,785
25,78,785
25,79,785
25,82,785
25,84,785
25,86,785
25,88,785
25,91,785
25,93,785
25,99,785
25,103,785
25,104,785
25,105,785
25,106,785
25,107,785
25,109,785
25,110,785
26,26,785
26,27,785
26,29,785
26,30,785
26,31,785
26,33,785
26,34,785
26,36,785
26,37,785
26,38,785
26,39,785
26,40,785
26,41,785
26,42,785
26,44,785
26,45,785
26,46,785
26,47,785
26,48,785
26,49,785
26,51,785
26,52,785
26,56,785
26,58,785
26,60,785
26,63,785
26,64,785
26,65,785
26,66,785
26,67,785
26,68,785
26,69,785
26,71,785
26,72,785
26,74,785
26,76,785
26,77,785
26,78,785
26,79,785
26,80,785
26,81,785
26,82,785
26,83,785
26,84,785
26,86,785
26,87,785
26,88,785
26,89,785
26,91,785
26,92,785
26,94,785
26,95,785
26,97,785
26,98,785
26,103,785
26,105,785
26,107,785
26,108,785
26,109,785
26,110,785
26,111,785
27,25,785
27,26,785
27,27,785
27,29,785
27,31,785
27,32,785
27,33,785
27,34,785
27,35,785
27,36,785
27,37,785
27,38,785
27,39,785
27,40,785
27,41,785
27,42,785
27,43,785
27,44,785
27,45,785
27,47,785
27,49,785
27,50,785
27,51,785
27,56,785
27,60,785
27,63,785
27,65,785
27,66,785
27,68,785
27,69,785
27,70,785
27,71,785
27,72,785
27,73,785
27,75,785
27,76,785
27,77,785
27,80,785
27,82,785
27,83,785
27,85,785
27,88,785
27,89,785
27,92,785
27,94,785
27,95,785
27,96,785
