"y","x","cluster_id"
1,140,87
1,141,87
1,143,87
2,141,87
2,142,87
2,143,87
2,144,87
2,148,87
3,141,87
3,146,87
3,147,87
3,152,87
6,180,87
7,149,87
7,170,87
7,186,87
8,131,337
10,178,87
11,117,337
11,124,337
11,125,337
11,132,337
13,148,87
13,190,87
13,205,87
14,122,337
14,126,337
14,137,87
14,140,87
14,144,87
15,125,337
15,126,337
15,159,87
16,128,337
16,184,87
16,211,87
17,144,87
17,178,87
17,179,87
17,183,87
18,126,337
18,131,337
20,134,337
21,184,87
21,185,87
21,186,87
22,185,87
22,187,87
23,157,87
23,190,87
24,184,87
24,196,87
24,197,87
25,189,87
25,190,87
25,193,87
27,191,87
27,192,87
28,137,87
28,185,87
28,187,87
28,189,87
28,190,87
28,191,87
29,88,337
29,92,337
29,96,337
30,86,337
30,89,337
30,92,337
30,96,337
30,194,87
31,86,337
31,96,337
31,99,337
31,100,337
32,79,337
32,87,337
32,88,337
32,89,337
32,90,337
32,92,337
32,93,337
32,95,337
32,96,337
32,97,337
32,184,87
33,85,337
33,87,337
33,88,337
33,89,337
33,90,337
33,91,337
33,92,337
33,93,337
33,94,337
33,95,337
33,97,337
33,98,337
33,99,337
33,100,337
33,162,87
34,78,337
34,80,337
34,85,337
34,87,337
34,88,337
34,89,337
34,90,337
34,91,337
34,92,337
34,93,337
34,94,337
34,95,337
34,98,337
34,99,337
34,100,337
34,104,337
35,71,337
35,72,337
35,74,337
35,75,337
35,81,337
35,82,337
35,84,337
35,85,337
35,86,337
35,88,337
35,89,337
35,90,337
35,91,337
35,92,337
35,93,337
35,94,337
35,96,337
35,97,337
35,98,337
35,99,337
35,100,337
35,102,337
35,103,337
35,104,337
35,105,337
35,185,87
35,194,87
36,71,337
36,72,337
36,74,337
36,75,337
36,76,337
36,77,337
36,81,337
36,82,337
36,83,337
36,84,337
36,85,337
36,90,337
36,91,337
36,94,337
36,96,337
36,98,337
36,100,337
36,101,337
36,102,337
36,103,337
36,104,337
36,105,337
36,106,337
36,180,87
36,182,87
36,312,1125
36,326,1125
37,63,337
37,66,337
37,76,337
37,77,337
37,80,337
37,81,337
37,82,337
37,83,337
37,84,337
37,89,337
37,90,337
37,96,337
37,98,337
37,99,337
37,100,337
37,102,337
37,103,337
37,104,337
37,105,337
37,106,337
37,194,87
38,64,337
38,70,337
38,76,337
38,78,337
38,80,337
38,81,337
38,84,337
38,95,337
38,96,337
38,97,337
38,98,337
38,99,337
38,100,337
38,103,337
38,104,337
38,321,1125
38,322,1125
38,327,1125
39,64,337
39,67,337
39,70,337
39,71,337
39,78,337
39,81,337
39,85,337
39,86,337
39,89,337
39,90,337
39,96,337
39,97,337
39,98,337
39,99,337
39,100,337
39,103,337
39,105,337
39,328,1125
40,64,337
40,65,337
40,69,337
40,71,337
40,72,337
40,80,337
40,81,337
40,84,337
40,85,337
40,86,337
40,89,337
40,94,337
40,96,337
40,97,337
40,98,337
40,99,337
40,100,337
40,101,337
40,102,337
40,104,337
41,58,337
41,65,337
41,68,337
41,72,337
41,79,337
41,80,337
41,81,337
41,82,337
41,84,337
41,88,337
41,95,337
41,96,337
41,97,337
41,98,337
41,99,337
41,100,337
41,101,337
42,65,337
42,80,337
42,81,337
42,82,337
42,84,337
42,96,337
42,97,337
42,98,337
42,99,337
42,100,337
42,101,337
42,108,337
42,314,1125
42,324,1125
42,327,1125
43,62,337
43,63,337
43,66,337
43,73,337
43,78,337
43,82,337
43,95,337
43,96,337
43,97,337
43,98,337
43,99,337
43,100,337
43,101,337
43,108,337
43,301,1125
43,302,1125
43,317,1125
43,318,1125
43,346,1125
44,59,337
44,60,337
44,63,337
44,66,337
44,70,337
44,72,337
44,79,337
44,80,337
44,81,337
44,82,337
44,93,337
44,95,337
44,96,337
44,98,337
44,99,337
44,100,337
44,301,1125
44,316,1125
44,317,1125
44,319,1125
44,320,1125
44,326,1125
45,62,337
45,64,337
45,73,337
45,74,337
45,75,337
45,79,337
45,82,337
45,84,337
45,93,337
45,94,337
45,95,337
45,99,337
45,100,337
46,73,337
46,92,337
46,93,337
46,94,337
46,95,337
46,96,337
46,98,337
47,64,337
47,74,337
47,92,337
47,93,337
47,94,337
47,95,337
47,96,337
47,97,337
47,186,87
47,288,1125
47,289,1125
47,309,1125
48,69,337
48,75,337
48,76,337
48,77,337
48,80,337
48,84,337
48,93,337
48,96,337
48,97,337
48,98,337
48,114,337
48,288,1125
48,314,1125
49,65,337
49,70,337
49,75,337
49,81,337
49,92,337
49,95,337
49,104,337
49,162,87
49,187,87
50,63,337
50,65,337
50,71,337
50,93,337
50,94,337
50,96,337
50,103,337
50,139,337
50,190,87
50,207,87
50,311,1125
50,312,1125
50,317,1125
51,63,337
51,64,337
51,66,337
51,68,337
51,71,337
51,82,337
51,83,337
51,90,337
51,91,337
51,92,337
51,97,337
51,98,337
51,140,87
51,235,87
51,312,1125
51,313,1125
51,318,1125
51,328,1125
52,68,337
52,69,337
52,78,337
52,82,337
52,90,337
52,91,337
52,92,337
52,95,337
52,97,337
52,98,337
52,155,87
52,165,87
52,183,87
52,191,87
52,198,87
52,295,1125
52,306,1125
52,326,1125
53,65,337
53,66,337
53,70,337
53,82,337
53,83,337
53,84,337
53,89,337
53,90,337
53,91,337
53,94,337
53,95,337
53,233,87
54,57,987
54,58,987
54,61,987
54,73,337
54,79,337
54,80,337
54,81,337
54,82,337
54,83,337
54,84,337
54,88,337
54,89,337
54,90,337
54,91,337
54,92,337
54,93,337
54,94,337
54,95,337
54,185,87
54,275,1125
54,293,1125
55,58,987
55,65,987
55,70,337
55,80,337
55,81,337
55,82,337
55,83,337
55,84,337
55,87,337
55,88,337
55,89,337
55,90,337
55,91,337
55,92,337
55,93,337
55,94,337
55,98,337
55,200,87
55,201,87
55,309,1125
55,324,1125
55,325,1125
56,58,987
56,61,987
56,79,337
56,80,337
56,81,337
56,82,337
56,83,337
56,84,337
56,86,337
56,87,337
56,89,337
56,90,337
56,92,337
56,93,337
56,94,337
56,95,337
56,231,87
56,312,1125
57,58,987
57,65,987
57,68,987
57,70,337
57,74,337
57,80,337
57,81,337
57,82,337
57,83,337
57,84,337
57,85,337
57,87,337
57,88,337
57,89,337
57,91,337
57,92,337
58,56,987
58,65,987
58,68,987
58,71,337
