"y","x","cluster_id"
43,115,189
43,116,189
43,142,184
44,114,189
44,116,189
44,142,184
44,144,184
45,106,189
45,113,189
45,122,189
45,123,189
45,124,189
45,140,184
45,142,184
45,143,184
45,144,184
45,146,184
45,147,184
45,148,184
46,105,189
46,106,189
46,107,189
46,108,189
46,115,189
46,116,189
46,119,189
46,122,189
46,124,189
46,125,189
46,136,184
46,140,184
46,141,184
46,142,184
46,143,184
46,147,184
46,148,184
46,150,184
47,108,189
47,109,189
47,110,189
47,115,189
47,116,189
47,118,189
47,119,189
47,121,189
47,124,189
47,128,184
47,141,184
47,149,184
47,150,184
48,112,189
48,113,189
48,114,189
48,115,189
48,117,189
48,118,189
48,128,184
48,129,184
48,136,184
48,145,184
48,151,184
49,108,189
49,109,189
49,110,189
49,111,189
49,113,189
49,117,189
49,122,189
49,123,189
49,126,184
49,128,184
49,129,184
49,136,184
49,137,184
49,139,184
49,141,184
49,142,184
49,143,184
49,144,184
49,149,184
50,107,189
50,109,189
50,110,189
50,113,189
50,115,189
50,117,189
50,118,189
50,121,189
50,122,189
50,123,189
50,124,189
50,125,189
50,128,184
50,129,184
50,137,184
50,138,184
50,140,184
50,141,184
50,142,184
50,143,184
50,144,184
50,149,184
50,151,184
51,117,189
51,118,189
51,121,189
51,122,189
51,123,189
51,124,189
51,141,184
51,142,184
51,143,184
51,144,184
52,110,189
52,111,189
52,112,189
52,116,189
52,121,189
52,130,184
52,141,184
52,154,184
53,108,189
53,110,189
53,112,189
53,115,189
53,116,189
53,130,184
53,131,184
53,132,184
53,133,184
53,153,184
53,154,184
54,111,189
54,112,189
54,118,189
54,121,189
54,125,189
54,130,184
54,131,184
54,132,184
54,133,184
54,142,184
55,106,189
55,109,189
55,112,189
55,115,189
55,116,189
55,118,189
55,126,184
55,129,184
55,130,184
55,131,184
55,135,184
56,106,189
56,107,189
56,112,189
56,113,189
56,114,189
56,116,189
56,124,189
56,126,184
56,135,184
56,136,184
56,146,184
57,107,189
