"y","x","cluster_id"
9,283,754
9,285,754
9,286,754
9,295,754
10,294,754
11,276,754
11,278,754
11,279,754
11,282,754
11,283,754
11,285,754
11,286,754
11,287,754
11,288,754
11,289,754
11,290,754
11,293,754
11,294,754
12,270,754
12,271,754
12,272,754
12,273,754
12,274,754
12,275,754
12,276,754
12,277,754
12,278,754
12,279,754
12,280,754
12,281,754
12,282,754
12,285,754
12,286,754
12,287,754
12,288,754
12,289,754
12,290,754
12,291,754
12,292,754
12,301,754
13,239,745
13,240,745
13,241,745
13,242,745
13,266,754
13,268,754
13,269,754
13,270,754
13,271,754
13,272,754
13,273,754
13,274,754
13,275,754
13,276,754
13,277,754
13,278,754
13,279,754
13,280,754
13,281,754
13,282,754
13,283,754
13,284,754
13,285,754
13,286,754
13,287,754
13,288,754
13,289,754
13,290,754
13,291,754
13,292,754
13,294,754
13,300,754
14,233,745
14,234,745
14,235,745
14,236,745
14,237,745
14,238,745
14,239,745
14,240,745
14,241,745
14,242,745
14,243,745
14,244,745
14,245,745
14,246,745
14,251,745
14,255,745
14,262,745
14,263,745
14,264,745
14,265,745
14,266,754
14,267,754
14,270,754
14,271,754
14,272,754
14,273,754
14,276,754
14,277,754
14,278,754
14,279,754
14,280,754
14,281,754
14,283,754
14,284,754
14,285,754
14,286,754
14,287,754
14,288,754
14,289,754
14,290,754
14,291,754
14,292,754
14,294,754
14,295,754
14,296,754
14,299,754
14,300,754
15,232,745
15,233,745
15,234,745
15,235,745
15,236,745
15,237,745
15,238,745
15,239,745
15,240,745
15,241,745
15,242,745
15,243,745
15,244,745
15,245,745
15,246,745
15,247,745
15,248,745
15,249,745
15,250,745
15,251,745
15,252,745
15,253,745
15,255,745
15,256,745
15,257,745
15,258,745
15,262,745
15,263,745
15,264,745
15,265,745
15,266,754
15,267,754
15,268,754
15,272,754
15,273,754
15,274,754
15,275,754
15,276,754
15,277,754
15,278,754
15,280,754
15,281,754
15,282,754
15,284,754
15,285,754
15,286,754
15,287,754
15,288,754
15,289,754
15,290,754
15,291,754
15,292,754
15,293,754
15,294,754
15,295,754
15,296,754
15,297,754
15,298,754
16,228,745
16,232,745
16,233,745
16,234,745
16,235,745
16,236,745
16,237,745
16,238,745
16,239,745
16,240,745
16,241,745
16,242,745
16,243,745
16,244,745
16,245,745
16,246,745
16,247,745
16,248,745
16,249,745
16,250,745
16,251,745
16,252,745
16,253,745
16,254,745
16,255,745
16,256,745
16,258,745
16,259,745
16,260,745
16,261,745
16,262,745
16,263,745
16,264,745
16,265,745
16,266,754
16,267,754
16,268,754
16,270,754
16,271,754
16,272,754
16,274,754
16,275,754
16,276,754
16,277,754
16,282,754
16,284,754
16,285,754
16,286,754
16,287,754
16,288,754
16,289,754
16,290,754
16,291,754
16,292,754
16,293,754
16,294,754
16,295,754
16,296,754
16,297,754
16,298,754
16,302,754
17,226,745
17,228,745
17,229,745
17,232,745
17,233,745
17,234,745
17,235,745
17,236,745
17,237,745
17,238,745
17,240,745
17,241,745
17,242,745
17,243,745
17,244,745
17,245,745
17,246,745
17,247,745
17,248,745
17,249,745
17,250,745
17,251,745
17,252,745
17,253,745
17,254,745
17,255,745
17,256,745
17,257,745
17,258,745
17,259,745
17,261,745
17,262,745
17,263,745
17,264,745
17,265,754
17,266,754
17,267,754
17,268,754
17,269,754
17,270,754
17,271,754
17,272,754
17,273,754
17,274,754
17,275,754
17,276,754
17,277,754
17,278,754
17,279,754
17,282,754
17,284,754
17,285,754
17,286,754
17,287,754
17,288,754
17,289,754
17,290,754
17,291,754
17,292,754
17,293,754
17,294,754
17,295,754
17,296,754
17,297,754
17,298,754
18,221,745
18,224,745
18,227,745
18,228,745
18,229,745
18,230,745
18,231,745
18,232,745
18,234,745
18,235,745
18,236,745
18,237,745
18,238,745
18,240,745
18,241,745
18,242,745
18,243,745
18,244,745
18,245,745
18,246,745
18,247,745
18,248,745
18,249,745
18,250,745
18,251,745
18,252,745
18,253,745
18,254,745
18,261,745
18,262,745
18,266,754
18,268,754
18,269,754
18,270,754
18,271,754
18,272,754
18,273,754
18,274,754
18,275,754
18,278,754
18,280,754
18,282,754
18,283,754
18,284,754
18,285,754
18,286,754
18,287,754
18,288,754
18,289,754
18,290,754
18,291,754
18,292,754
18,293,754
18,294,754
18,295,754
18,296,754
18,297,754
18,298,754
18,299,754
19,222,745
19,223,745
19,226,745
19,229,745
19,231,745
19,232,745
19,235,745
19,236,745
19,237,745
19,241,745
19,242,745
19,243,745
19,244,745
19,245,745
19,246,745
19,247,745
19,248,745
19,249,745
19,250,745
19,253,745
19,255,745
19,256,745
19,257,745
19,271,754
19,273,754
19,274,754
19,275,754
19,276,754
19,281,754
19,282,754
19,283,754
19,284,754
19,285,754
19,286,754
19,287,754
19,288,754
19,289,754
19,290,754
19,291,754
19,292,754
19,293,754
19,294,754
19,295,754
19,296,754
19,297,754
19,298,754
19,299,754
19,301,754
20,222,745
20,227,745
20,228,745
20,229,745
20,230,745
20,231,745
20,232,745
20,233,745
20,234,745
20,236,745
20,237,745
20,239,745
20,240,745
20,241,745
20,242,745
20,243,745
20,244,745
20,245,745
20,246,745
20,247,745
20,248,745
20,249,745
20,252,745
20,253,745
20,272,754
20,275,754
20,276,754
20,277,754
20,279,754
20,280,754
20,281,754
20,284,754
20,285,754
20,286,754
20,287,754
20,288,754
20,289,754
20,290,754
20,291,754
20,292,754
20,293,754
20,294,754
20,295,754
20,296,754
20,297,754
20,298,754
20,299,754
20,300,754
20,301,754
20,302,754
20,303,754
20,307,754
20,310,754
20,313,754
20,314,754
21,221,745
21,222,745
21,224,745
21,225,745
21,226,745
21,227,745
21,228,745
21,229,745
21,230,745
21,231,745
21,232,745
21,233,745
21,234,745
21,235,745
21,236,745
21,238,745
21,239,745
21,240,745
21,241,745
21,242,745
21,243,745
21,244,745
21,245,745
21,255,745
21,261,745
21,267,754
21,276,754
21,277,754
21,278,754
21,279,754
21,280,754
21,281,754
21,282,754
21,283,754
21,284,754
21,285,754
21,286,754
21,287,754
21,288,754
21,290,754
21,291,754
21,292,754
21,293,754
21,294,754
21,295,754
21,296,754
21,297,754
21,298,754
21,299,754
21,300,754
21,301,754
21,302,754
21,303,754
21,304,754
21,306,754
21,307,754
21,308,754
21,310,754
21,311,754
21,312,754
21,313,754
21,314,754
22,216,745
22,219,745
22,223,745
22,224,745
22,225,745
22,226,745
22,227,745
22,228,745
22,229,745
22,230,745
22,231,745
22,232,745
22,233,745
22,236,745
22,237,745
22,238,745
22,239,745
22,240,745
22,241,745
22,242,745
22,243,745
22,244,745
22,246,745
22,255,745
22,256,745
22,268,754
22,278,754
22,279,754
22,280,754
22,282,754
22,283,754
22,284,754
22,286,754
22,287,754
22,288,754
22,291,754
22,292,754
22,293,754
22,294,754
22,295,754
22,296,754
22,297,754
22,298,754
22,299,754
22,300,754
22,301,754
22,302,754
22,303,754
22,304,754
22,305,754
22,311,754
22,314,754
22,315,754
22,316,754
23,218,745
23,219,745
23,220,745
23,221,745
23,222,745
23,223,745
23,224,745
23,226,745
23,227,745
23,228,745
23,229,745
23,230,745
23,231,745
23,232,745
23,234,745
23,235,745
23,236,745
23,237,745
23,238,745
23,239,745
23,241,745
23,244,745
23,255,745
23,256,745
23,257,745
23,258,745
23,259,745
23,262,745
23,263,745
23,265,745
23,280,754
23,281,754
23,282,754
23,283,754
23,288,754
23,289,754
23,291,754
23,292,754
23,293,754
23,294,754
23,295,754
23,296,754
23,297,754
23,298,754
23,299,754
23,300,754
23,301,754
23,302,754
23,303,754
23,304,754
23,305,754
23,306,754
23,307,754
23,308,754
23,310,754
24,219,745
24,220,745
24,221,745
24,222,745
24,223,745
24,224,745
24,225,745
24,226,745
24,227,745
24,228,745
24,229,745
24,230,745
24,232,745
24,238,745
24,239,745
24,240,745
24,242,745
24,243,745
24,250,745
24,259,745
24,279,754
24,280,754
24,281,754
24,282,754
24,293,754
24,294,754
24,295,754
24,296,754
24,297,754
24,298,754
24,299,754
24,300,754
24,301,754
24,302,754
24,303,754
24,304,754
24,305,754
24,306,754
24,307,754
24,311,754
25,211,745
25,215,745
25,216,745
25,217,745
25,219,745
25,220,745
25,221,745
25,222,745
25,223,745
25,224,745
25,225,745
25,226,745
25,227,745
25,228,745
25,229,745
25,230,745
25,231,745
25,232,745
25,233,745
25,235,745
25,236,745
25,237,745
25,241,745
25,242,745
25,246,745
25,259,745
25,266,754
25,267,754
25,284,754
25,293,754
25,294,754
25,295,754
25,296,754
