"y","x","cluster_id"
19,190,65
45,204,65
49,194,65
52,215,65
53,215,65
53,541,33
54,541,33
54,542,33
54,543,33
55,541,33
56,200,65
56,540,33
56,541,33
57,210,65
58,217,65
59,217,65
61,199,65
64,536,33
65,536,33
65,537,33
65,540,33
65,541,33
66,536,33
66,537,33
66,538,33
68,537,33
69,536,33
69,537,33
69,538,33
70,537,33
70,538,33
71,537,33
71,540,33
75,202,65
80,139,65
80,175,65
80,176,65
81,174,65
83,139,65
84,147,65
85,194,65
88,123,65
95,146,65
95,147,65
95,148,65
96,147,65
96,148,65
96,149,65
97,85,65
97,148,65
98,148,65
98,149,65
98,152,65
99,148,65
99,149,65
99,150,65
100,149,65
100,151,65
100,152,65
100,153,65
101,149,65
101,150,65
101,153,65
101,154,65
101,155,65
102,149,65
102,150,65
102,151,65
102,152,65
102,153,65
102,154,65
102,155,65
103,97,65
103,149,65
103,150,65
103,151,65
103,152,65
103,153,65
103,154,65
104,149,65
104,150,65
104,151,65
104,155,65
105,92,65
105,150,65
105,151,65
106,90,65
106,92,65
106,578,33
107,155,65
107,560,33
107,579,33
108,154,65
108,155,65
108,579,33
109,154,65
109,155,65
109,156,65
109,157,65
109,581,33
110,154,65
110,155,65
111,157,65
111,579,33
111,580,33
111,581,33
112,83,65
112,154,65
112,580,33
113,75,225
114,157,65
114,579,33
115,156,65
115,157,65
115,160,65
116,157,65
116,562,33
118,562,33
120,163,65
121,164,65
121,165,65
124,563,33
126,80,225
126,82,225
127,172,65
127,177,65
128,182,65
128,186,65
129,74,225
132,560,33
144,448,574
154,461,574
156,452,574
156,458,574
161,455,574
163,151,65
165,443,574
166,477,574
167,126,225
169,157,462
174,149,462
174,150,462
174,151,462
175,150,462
176,144,462
177,63,225
177,141,462
177,156,462
177,451,574
177,452,574
178,61,225
178,75,225
178,110,225
178,112,225
178,153,462
178,453,574
179,74,225
179,75,225
179,106,225
179,141,462
179,457,574
180,53,225
180,55,225
180,56,225
180,57,225
180,61,225
180,74,225
180,110,225
180,118,225
180,140,462
180,141,462
180,142,462
180,143,462
180,153,462
180,155,462
180,156,462
180,157,462
180,158,462
181,55,225
181,56,225
181,75,225
181,77,225
181,112,225
181,140,462
181,141,462
181,157,462
182,75,225
182,76,225
182,77,225
182,113,225
182,119,225
182,141,462
183,61,225
183,77,225
183,146,462
183,148,462
183,150,462
183,155,462
184,73,225
184,74,225
184,116,225
185,74,225
185,84,225
185,129,225
186,72,225
186,73,225
186,74,225
186,75,225
186,84,225
186,116,225
186,117,225
186,118,225
187,47,225
187,66,225
187,68,225
187,74,225
187,75,225
187,117,225
187,118,225
187,145,462
188,47,225
188,64,225
188,68,225
188,75,225
188,82,225
188,118,225
188,121,225
188,125,225
188,131,462
188,145,462
189,64,225
189,73,225
189,117,225
189,120,225
189,121,225
189,124,225
189,125,225
189,130,462
190,59,225
190,67,225
190,120,225
190,121,225
190,122,225
190,147,462
190,166,462
191,83,225
191,120,225
191,122,225
192,65,225
192,71,225
192,72,225
192,122,225
193,65,225
193,69,225
193,70,225
193,71,225
193,72,225
193,73,225
193,162,462
193,163,462
194,65,225
194,67,225
194,72,225
194,79,225
194,80,225
194,136,462
195,65,225
195,66,225
195,67,225
195,79,225
196,55,225
196,65,225
196,66,225
196,67,225
196,71,225
196,147,462
196,148,462
197,65,225
197,66,225
197,67,225
197,70,225
197,73,225
197,74,225
197,146,462
197,154,462
198,67,225
198,68,225
198,72,225
198,73,225
198,146,462
199,55,225
199,60,225
199,69,225
199,70,225
199,72,225
199,149,462
200,70,225
200,71,225
200,73,225
201,71,225
201,72,225
201,146,462
201,151,462
202,70,225
202,71,225
202,72,225
202,73,225
202,148,462
202,149,462
203,70,225
203,71,225
203,72,225
203,73,225
204,70,225
204,72,225
204,73,225
204,145,462
205,154,462
205,161,462
205,162,462
205,163,462
206,147,462
206,149,462
206,159,462
207,147,462
207,148,462
207,160,462
208,147,462
208,148,462
209,147,462
209,148,462
210,64,225
211,168,462
212,155,462
212,156,462
212,168,462
212,501,574
213,156,462
213,157,462
213,158,462
213,172,462
214,174,462
215,158,462
215,159,462
216,158,462
216,159,462
216,160,462
216,174,462
216,490,574
217,158,462
217,159,462
217,160,462
217,529,942
218,161,462
218,531,942
219,159,462
219,160,462
219,161,462
219,511,942
219,512,942
219,513,942
220,94,225
220,145,462
220,152,462
221,149,462
221,150,462
221,151,462
221,152,462
221,153,462
221,154,462
221,529,942
221,530,942
222,95,225
222,98,225
222,145,462
222,149,462
222,153,462
222,154,462
222,531,942
222,533,942
223,98,225
223,151,462
223,152,462
223,153,462
223,154,462
223,155,462
223,156,462
223,161,462
223,516,942
223,517,942
223,518,942
223,532,942
224,145,462
224,150,462
224,151,462
224,152,462
224,153,462
224,154,462
224,155,462
224,156,462
224,157,462
224,530,942
224,532,942
224,533,942
225,146,462
225,150,462
225,156,462
225,157,462
225,158,462
