"y","x","cluster_id"
7,41,266
7,42,266
8,41,266
8,44,266
8,45,266
9,42,266
9,43,266
9,44,266
9,46,266
9,47,266
10,40,266
10,43,266
10,45,266
11,38,266
11,40,266
11,42,266
11,45,266
11,48,266
12,38,266
12,39,266
12,41,266
12,42,266
12,43,266
12,46,266
12,47,266
12,49,266
13,27,266
13,28,266
13,29,266
13,30,266
13,31,266
13,32,266
13,34,266
13,35,266
13,36,266
13,37,266
13,38,266
13,39,266
13,41,266
13,42,266
13,43,266
13,45,266
13,46,266
13,47,266
13,49,266
13,50,266
14,25,266
14,26,266
14,27,266
14,28,266
14,29,266
14,30,266
14,31,266
14,32,266
14,33,266
14,37,266
14,40,266
14,41,266
14,43,266
14,44,266
14,45,266
14,46,266
15,25,266
15,26,266
15,28,266
15,29,266
15,30,266
15,31,266
15,32,266
15,33,266
15,34,266
15,35,266
15,36,266
15,37,266
15,38,266
15,39,266
15,40,266
15,41,266
15,42,266
15,43,266
15,44,266
15,45,266
15,46,266
15,49,266
15,51,266
16,24,266
16,27,266
16,28,266
16,29,266
16,32,266
16,33,266
16,34,266
16,35,266
16,36,266
16,37,266
16,39,266
16,40,266
16,41,266
16,42,266
16,43,266
16,45,266
16,46,266
16,48,266
16,51,266
17,30,266
17,31,266
17,32,266
17,33,266
17,34,266
17,35,266
17,36,266
17,37,266
17,38,266
17,39,266
17,40,266
17,41,266
17,42,266
17,43,266
17,44,266
17,45,266
17,46,266
17,47,266
17,48,266
17,49,266
17,50,266
18,27,266
18,28,266
18,29,266
18,30,266
18,31,266
18,32,266
18,34,266
18,36,266
18,37,266
18,38,266
18,39,266
18,40,266
18,41,266
18,42,266
18,43,266
18,44,266
18,45,266
18,46,266
18,47,266
18,49,266
18,50,266
18,51,266
19,27,266
19,29,266
19,30,266
19,31,266
19,32,266
19,35,266
19,36,266
19,38,266
19,39,266
19,40,266
19,41,266
19,42,266
19,43,266
19,44,266
19,46,266
19,47,266
19,48,266
19,49,266
19,50,266
19,51,266
19,54,266
20,28,266
20,30,266
20,31,266
20,32,266
20,33,266
20,34,266
20,36,266
20,37,266
20,40,266
20,41,266
20,42,266
20,43,266
20,44,266
20,45,266
20,46,266
20,47,266
20,48,266
20,49,266
20,51,266
20,52,266
20,53,266
20,54,266
21,27,266
21,29,266
21,30,266
21,31,266
21,32,266
21,33,266
21,34,266
21,35,266
21,36,266
21,37,266
21,38,266
21,41,266
21,43,266
21,44,266
21,49,266
21,51,266
21,52,266
21,53,266
21,54,266
22,27,266
22,28,266
22,29,266
22,30,266
22,31,266
22,33,266
22,34,266
22,36,266
22,37,266
22,38,266
22,40,266
22,41,266
22,42,266
22,43,266
22,46,266
22,47,266
22,52,266
22,53,266
22,54,266
23,29,266
23,30,266
23,31,266
23,35,266
23,37,266
23,38,266
23,42,266
23,43,266
23,45,266
23,47,266
23,51,266
23,54,266
23,55,266
24,27,266
24,28,266
24,29,266
24,31,266
24,32,266
24,35,266
24,36,266
24,37,266
24,39,266
24,41,266
24,42,266
24,44,266
24,45,266
24,46,266
24,47,266
24,48,266
24,51,266
24,52,266
24,53,266
24,54,266
25,36,266
25,40,266
25,41,266
25,42,266
25,45,266
25,46,266
25,47,266
25,48,266
25,49,266
25,50,266
25,51,266
25,52,266
25,53,266
25,54,266
25,55,266
26,38,266
26,41,266
26,44,266
26,45,266
26,47,266
26,48,266
26,50,266
26,51,266
26,52,266
26,53,266
27,41,266
27,42,266
27,43,266
27,44,266
27,45,266
27,46,266
27,47,266
27,48,266
27,49,266
27,50,266
27,51,266
27,52,266
27,53,266
27,54,266
27,55,266
28,41,266
28,44,266
28,47,266
28,50,266
28,52,266
29,37,266
29,41,266
29,43,266
29,44,266
29,45,266
29,46,266
29,50,266
29,51,266
29,52,266
29,57,266
29,58,266
30,44,266
30,45,266
30,46,266
30,47,266
30,49,266
30,50,266
30,51,266
30,52,266
30,53,266
30,54,266
30,55,266
30,56,266
30,57,266
30,58,266
30,59,266
31,45,266
31,46,266
31,47,266
31,48,266
31,49,266
31,50,266
31,51,266
31,52,266
31,53,266
31,54,266
31,55,266
31,56,266
31,57,266
31,58,266
31,59,266
31,60,266
32,46,266
32,47,266
32,48,266
32,49,266
32,50,266
32,51,266
32,52,266
32,53,266
32,54,266
32,55,266
32,56,266
32,57,266
32,58,266
32,59,266
32,60,266
33,46,266
33,47,266
33,48,266
33,49,266
33,50,266
33,51,266
33,52,266
33,53,266
33,54,266
33,55,266
33,56,266
33,57,266
33,58,266
34,51,266
34,52,266
34,53,266
34,54,266
34,55,266
34,56,266
35,51,266
35,52,266
35,53,266
35,54,266
35,55,266
35,56,266
36,50,266
36,51,266
36,52,266
36,53,266
36,55,266
36,56,266
37,49,266
37,50,266
37,51,266
37,52,266
37,53,266
37,54,266
38,49,266
38,51,266
38,54,266
38,55,266
38,56,266
