"y","x","cluster_id"
9,456,421
10,444,421
10,455,421
10,456,421
11,452,421
11,453,421
11,454,421
11,455,421
11,456,421
11,464,421
12,464,421
12,465,421
13,464,421
13,465,421
14,456,421
14,457,421
14,466,421
15,463,421
15,467,1844
16,461,421
16,462,421
16,463,421
17,463,421
17,468,1844
18,463,421
18,464,421
20,435,421
21,435,421
22,457,421
22,467,1844
22,470,1844
22,471,1844
23,438,421
23,444,421
24,473,1844
26,442,421
28,429,421
28,434,421
28,441,421
28,442,421
28,476,1844
29,426,421
29,428,421
29,440,421
29,442,421
29,465,1844
29,478,1844
29,482,1844
30,426,421
30,440,421
30,465,1844
31,427,421
31,432,421
31,438,421
31,470,1844
32,425,421
32,430,421
32,431,421
32,433,421
32,436,421
32,448,421
32,470,1844
33,429,421
33,434,421
33,457,421
33,459,421
33,483,1844
34,433,421
34,465,1844
35,420,421
35,421,421
35,430,421
35,454,421
36,437,421
37,191,1864
37,426,421
37,444,421
37,448,421
38,413,421
38,419,421
38,429,421
38,466,1844
38,491,1844
39,195,1864
39,433,421
39,486,1844
40,410,421
40,432,421
40,433,421
40,434,421
40,440,421
40,445,421
40,465,1844
40,488,1844
41,410,421
41,411,421
41,412,421
41,413,421
41,426,421
41,427,421
41,430,421
41,431,421
41,432,421
41,433,421
41,434,421
41,435,421
41,444,421
41,448,421
41,453,421
41,488,1844
41,496,1844
42,410,421
42,411,421
42,412,421
42,413,421
42,426,421
42,427,421
42,428,421
42,429,421
42,430,421
42,431,421
42,432,421
42,433,421
42,434,421
42,435,421
42,453,421
42,461,1844
42,462,1844
42,488,1844
42,489,1844
42,496,1844
42,499,1844
43,410,421
43,411,421
43,412,421
43,413,421
43,426,421
43,427,421
43,428,421
43,429,421
43,430,421
43,431,421
43,432,421
43,433,421
43,434,421
43,461,1844
43,470,1844
43,498,1844
43,499,1844
43,500,1844
44,185,1864
44,186,1864
44,410,421
44,411,421
44,412,421
44,413,421
44,415,421
44,424,421
44,425,421
44,426,421
44,427,421
44,428,421
44,429,421
44,430,421
44,431,421
44,432,421
44,433,421
44,455,1844
44,457,1844
44,458,1844
44,459,1844
44,460,1844
44,496,1844
44,500,1844
45,90,964
45,95,964
45,97,964
45,101,964
45,186,1864
45,411,421
45,415,421
45,423,421
45,424,421
45,425,421
45,426,421
45,427,421
45,428,421
45,429,421
45,430,421
45,431,421
45,432,421
45,433,421
45,452,421
45,456,1844
45,457,1844
45,458,1844
45,459,1844
45,460,1844
45,496,1844
45,499,1844
46,88,964
46,89,964
46,90,964
46,93,964
46,94,964
46,95,964
46,192,1864
46,415,421
46,422,421
46,423,421
46,424,421
46,425,421
46,426,421
46,427,421
46,428,421
46,429,421
46,430,421
46,449,421
46,457,1844
46,458,1844
46,459,1844
46,481,1844
46,500,1844
47,88,964
47,89,964
47,90,964
47,91,964
47,92,964
47,93,964
47,94,964
47,95,964
47,96,964
47,97,964
47,98,964
47,99,964
47,417,421
47,420,421
47,422,421
47,423,421
47,424,421
47,425,421
47,444,421
47,445,421
47,446,421
47,447,421
47,457,1844
47,458,1844
47,500,1844
48,87,964
48,88,964
48,89,964
48,90,964
48,91,964
48,92,964
48,93,964
48,94,964
48,95,964
48,96,964
48,97,964
48,98,964
48,99,964
48,100,964
48,181,1864
48,186,1864
48,191,1864
48,192,1864
48,417,421
48,418,421
48,420,421
48,424,421
48,443,421
48,444,421
48,445,421
48,446,421
49,87,964
49,88,964
49,89,964
49,90,964
49,91,964
49,92,964
49,93,964
49,94,964
49,95,964
49,96,964
49,97,964
49,98,964
49,99,964
49,100,964
49,187,1864
49,191,1864
49,192,1864
49,193,1864
49,206,1864
49,207,1864
49,416,421
49,420,421
49,422,421
49,428,421
49,432,421
49,442,421
49,443,421
49,444,421
49,445,421
49,503,1844
