"y","x","cluster_id"
9,171,271
9,172,271
11,166,271
12,157,499
12,164,499
12,166,271
12,200,271
12,201,271
12,202,271
12,203,271
12,204,271
13,153,499
13,154,499
13,155,499
13,156,499
13,158,499
13,199,271
13,200,271
13,201,271
13,202,271
13,204,271
13,205,271
14,152,499
14,153,499
14,155,499
14,199,271
14,200,271
14,201,271
14,202,271
14,203,271
14,204,271
14,205,271
15,152,499
15,153,499
15,154,499
15,155,499
15,199,271
15,200,271
15,201,271
15,202,271
15,204,271
15,205,271
15,206,271
16,152,499
16,153,499
16,154,499
16,155,499
16,156,499
16,157,499
16,158,499
16,193,271
16,194,271
16,196,271
16,199,271
16,200,271
16,201,271
16,202,271
16,203,271
16,204,271
16,205,271
16,206,271
16,208,271
16,217,271
17,155,499
17,156,499
17,158,499
17,194,271
17,195,271
17,196,271
17,198,271
17,199,271
17,200,271
17,201,271
17,202,271
17,203,271
17,204,271
17,205,271
17,206,271
17,207,271
17,208,271
17,210,271
17,215,271
17,223,271
17,224,271
17,226,271
18,158,499
18,189,271
18,196,271
18,199,271
18,200,271
18,201,271
18,202,271
18,203,271
18,204,271
18,205,271
18,206,271
18,207,271
18,208,271
18,223,271
18,224,271
18,225,271
18,226,271
19,148,499
19,149,499
19,150,499
19,155,499
19,156,499
19,157,499
19,173,271
19,174,271
19,176,271
19,182,271
19,196,271
19,199,271
19,200,271
19,203,271
19,204,271
19,205,271
19,206,271
19,207,271
19,223,271
19,224,271
19,225,271
19,226,271
20,147,499
20,148,499
20,150,499
20,151,499
20,152,499
20,171,271
20,172,271
20,173,271
20,174,271
20,175,271
20,176,271
20,177,271
20,180,271
20,195,271
20,196,271
20,197,271
20,204,271
20,205,271
20,206,271
20,207,271
20,208,271
20,223,271
20,224,271
20,225,271
20,226,271
21,149,499
21,150,499
21,153,499
21,171,271
21,172,271
21,173,271
21,174,271
21,175,271
21,176,271
21,177,271
21,178,271
21,179,271
21,180,271
21,193,271
21,194,271
21,195,271
21,196,271
21,197,271
21,199,271
21,202,271
21,204,271
21,205,271
21,206,271
21,207,271
22,172,271
22,173,271
22,174,271
22,175,271
22,176,271
22,177,271
22,178,271
22,179,271
22,180,271
22,181,271
22,182,271
22,192,271
22,193,271
22,194,271
22,195,271
22,196,271
22,197,271
22,198,271
22,199,271
22,201,271
22,202,271
22,204,271
22,205,271
22,206,271
23,155,499
23,160,499
23,161,499
23,171,271
23,172,271
23,173,271
23,174,271
23,175,271
23,176,271
23,177,271
23,178,271
23,179,271
23,180,271
23,181,271
23,182,271
23,183,271
23,188,271
23,194,271
23,195,271
23,196,271
23,197,271
23,198,271
23,200,271
23,201,271
23,202,271
23,204,271
23,205,271
23,206,271
24,158,499
24,161,499
24,171,271
24,172,271
24,173,271
24,174,271
24,175,271
24,177,271
24,178,271
24,179,271
24,180,271
24,181,271
24,182,271
24,183,271
24,184,271
24,185,271
24,188,271
24,194,271
24,195,271
24,196,271
24,197,271
24,198,271
24,201,271
24,202,271
24,203,271
24,204,271
24,205,271
24,206,271
25,156,499
25,158,499
25,172,271
25,173,271
25,174,271
25,175,271
25,176,271
25,177,271
25,178,271
25,179,271
25,180,271
25,181,271
25,182,271
25,183,271
25,184,271
25,185,271
25,186,271
25,194,271
25,195,271
25,196,271
25,200,271
25,201,271
25,202,271
25,203,271
25,204,271
25,205,271
25,206,271
25,212,271
26,137,499
26,141,499
26,152,499
26,153,499
26,175,271
26,176,271
26,177,271
26,178,271
26,179,271
26,180,271
26,181,271
26,182,271
26,184,271
26,185,271
26,196,271
26,200,271
26,201,271
26,203,271
26,204,271
27,136,499
27,137,499
27,153,499
27,155,499
27,173,271
27,174,271
27,176,271
27,177,271
27,178,271
27,179,271
27,180,271
27,181,271
27,182,271
27,184,271
27,198,271
27,199,271
27,200,271
27,201,271
27,203,271
27,204,271
27,205,271
27,225,271
28,137,499
28,172,271
28,175,271
28,176,271
28,177,271
28,179,271
28,180,271
28,181,271
28,182,271
28,184,271
28,191,271
28,198,271
28,199,271
28,200,271
28,201,271
28,202,271
28,203,271
28,204,271
29,154,499
29,175,271
29,180,271
29,182,271
29,183,271
29,184,271
29,190,271
29,196,271
29,197,271
29,198,271
29,199,271
29,200,271
29,202,271
29,203,271
30,136,499
30,175,271
30,176,271
30,182,271
30,183,271
30,184,271
30,185,271
30,193,271
30,194,271
30,196,271
30,197,271
30,199,271
30,200,271
30,201,271
30,202,271
31,138,499
31,182,271
31,184,271
31,185,271
31,186,271
31,191,271
31,192,271
31,193,271
31,194,271
31,195,271
31,196,271
31,197,271
31,198,271
32,135,499
32,176,271
32,191,271
32,192,271
32,193,271
32,194,271
32,195,271
32,196,271
