"y","x","cluster_id"
19,472,82
19,473,82
19,476,82
20,471,82
22,464,82
23,457,82
23,458,82
23,459,82
23,460,82
23,461,82
24,456,82
24,457,82
24,458,82
24,460,82
25,453,82
25,457,82
25,471,82
30,443,82
31,441,82
32,440,82
36,427,82
37,111,887
37,118,887
37,425,82
37,426,82
37,450,82
38,112,887
38,116,887
38,117,887
38,118,887
38,128,887
38,130,887
38,134,887
38,423,82
38,454,82
39,94,617
39,110,887
39,114,887
39,137,887
39,443,82
39,452,82
39,453,82
39,454,82
39,455,82
40,109,887
40,111,887
40,118,887
40,119,887
40,128,887
40,134,887
40,148,887
40,165,1413
40,436,82
40,437,82
40,438,82
40,439,82
40,452,82
40,453,82
40,454,82
41,107,887
41,108,887
41,109,887
41,110,887
41,167,1413
41,417,82
41,418,82
41,419,82
41,434,82
41,435,82
41,436,82
41,437,82
41,438,82
41,439,82
41,440,82
41,441,82
41,451,82
41,453,82
42,167,1413
42,168,1413
42,434,82
42,435,82
42,436,82
42,440,82
42,442,82
42,443,82
43,104,887
43,105,887
43,108,887
43,109,887
43,111,887
43,165,1413
43,169,1413
43,434,82
43,435,82
43,436,82
43,437,82
43,438,82
43,440,82
43,441,82
43,443,82
43,449,82
43,451,82
43,453,82
44,102,887
44,103,887
44,104,887
44,108,887
44,109,887
44,132,887
44,142,887
44,146,887
44,147,887
44,148,887
44,434,82
44,435,82
44,436,82
44,437,82
44,440,82
44,441,82
45,102,887
45,103,887
45,104,887
45,141,887
45,146,887
45,147,887
45,408,82
45,410,82
45,434,82
45,435,82
45,436,82
45,437,82
45,440,82
45,441,82
45,442,82
45,443,82
45,447,82
46,99,617
46,100,887
46,101,887
46,102,887
46,112,887
46,139,887
46,151,887
46,407,82
46,435,82
46,436,82
46,437,82
46,438,82
46,441,82
46,442,82
46,443,82
46,444,82
47,98,617
47,99,617
47,101,887
47,102,887
47,103,887
47,106,887
47,107,887
47,111,887
47,124,887
47,135,887
47,137,887
47,140,887
47,152,887
47,210,1413
47,404,82
47,405,82
47,436,82
47,441,82
48,98,617
48,102,887
48,104,887
48,115,887
48,119,887
48,135,887
48,150,887
48,152,887
48,159,887
48,210,1413
48,242,1413
48,255,1413
48,403,82
48,404,82
48,405,82
48,406,82
49,91,617
49,92,617
49,93,617
49,96,617
49,97,617
49,127,887
49,144,887
49,154,887
49,157,887
49,210,1413
49,402,82
49,404,82
49,411,82
50,91,617
50,92,617
50,95,617
50,97,617
50,98,617
50,100,887
50,106,887
50,122,887
50,124,887
50,125,887
50,128,887
50,131,887
50,133,887
50,208,1413
50,209,1413
50,230,1413
50,251,1413
50,288,1255
50,401,82
50,402,82
50,403,82
50,410,82
51,77,617
51,82,617
51,83,617
51,88,617
51,90,617
51,91,617
51,92,617
51,93,617
51,94,617
51,102,887
51,121,887
51,122,887
51,145,887
51,230,1413
51,277,1413
51,399,82
51,400,82
52,76,617
52,77,617
52,83,617
52,84,617
52,85,617
52,87,617
52,90,617
52,91,617
52,92,617
52,93,617
52,97,617
52,99,887
52,101,887
52,103,887
52,124,887
52,203,1413
52,206,1413
52,208,1413
52,219,1413
52,277,1413
53,62,617
53,74,617
53,75,617
53,78,617
53,80,617
53,81,617
53,82,617
53,84,617
53,85,617
53,86,617
53,89,617
53,90,617
53,91,617
53,92,617
53,93,617
53,98,617
53,114,887
53,119,887
53,128,887
53,132,887
53,163,1413
53,178,1413
53,198,1413
53,203,1413
53,204,1413
53,279,1255
53,281,1255
54,71,617
54,72,617
54,73,617
54,74,617
54,78,617
54,81,617
54,82,617
54,88,617
54,89,617
54,90,617
54,91,617
54,92,617
54,93,617
54,95,617
54,97,617
54,114,887
54,124,887
54,132,887
54,228,1413
54,252,1413
54,397,82
55,62,617
55,73,617
55,74,617
55,76,617
55,78,617
55,79,617
55,80,617
55,88,617
55,89,617
55,90,617
55,91,617
55,92,617
55,93,617
55,95,617
55,101,887
55,125,887
55,128,887
55,208,1413
55,246,1413
55,275,1413
55,284,1255
56,65,617
56,67,617
56,69,617
56,72,617
56,74,617
56,75,617
56,76,617
56,78,617
56,79,617
56,80,617
56,81,617
56,87,617
56,88,617
56,89,617
56,91,617
56,92,617
56,95,617
56,96,617
56,99,887
56,102,887
56,125,887
56,126,887
56,127,887
56,128,887
56,129,887
56,130,887
56,245,1413
56,247,1413
56,394,1255
56,395,1255
57,61,617
57,62,617
57,63,617
57,65,617
57,69,617
57,70,617
57,71,617
57,73,617
57,74,617
57,75,617
57,76,617
57,77,617
57,79,617
57,82,617
57,88,617
57,89,617
57,90,617
57,92,617
57,93,617
57,94,617
57,95,617
57,96,617
57,98,887
57,99,887
57,126,887
57,127,887
57,128,887
57,129,887
57,130,887
57,181,1413
57,218,1413
57,245,1413
57,312,1255
57,393,1255
57,394,1255
57,395,1255
58,60,617
58,62,617
58,64,617
58,65,617
58,68,617
58,70,617
58,71,617
58,73,617
58,74,617
58,75,617
58,76,617
58,84,617
58,86,617
58,87,617
58,88,617
58,89,617
58,90,617
58,91,617
58,92,617
58,93,617
58,94,617
58,95,617
58,96,617
58,99,887
58,114,887
58,126,887
58,127,887
58,128,887
58,129,887
58,130,887
58,368,1255
58,393,1255
58,394,1255
59,57,617
59,59,617
59,62,617
59,63,617
59,67,617
59,68,617
59,69,617
59,70,617
59,71,617
59,72,617
59,73,617
59,74,617
59,77,617
59,78,617
59,79,617
59,80,617
59,83,617
59,84,617
59,87,617
59,88,617
59,89,617
59,90,617
59,92,617
59,93,617
59,94,617
59,95,617
59,96,617
59,123,887
59,125,887
59,126,887
59,127,887
59,128,887
59,129,887
59,219,1413
59,228,1413
59,272,1413
59,311,1255
59,339,1255
59,368,1255
59,369,1255
59,394,1255
59,395,1255
59,396,1255
60,54,617
60,57,617
60,59,617
60,60,617
60,61,617
60,62,617
60,63,617
60,64,617
60,65,617
60,68,617
60,69,617
60,70,617
60,71,617
60,72,617
60,73,617
60,74,617
60,76,617
60,77,617
60,79,617
60,83,617
60,84,617
60,85,617
60,87,617
60,88,617
60,89,617
60,90,617
60,91,617
60,92,617
60,93,617
60,94,617
60,95,617
60,96,617
60,97,617
60,124,887
60,125,887
60,128,887
60,134,887
60,146,887
60,162,1413
60,220,1413
60,221,1413
60,303,1255
60,323,1255
60,333,1255
60,368,1255
