"y","x","cluster_id"
5,212,523
5,214,523
6,252,153
6,296,153
7,211,523
7,285,153
7,286,153
7,290,153
7,292,153
7,293,153
8,286,153
9,285,153
9,286,153
9,290,153
9,294,153
10,280,153
10,282,153
10,284,153
10,285,153
10,286,153
11,252,153
11,271,153
11,275,153
11,277,153
11,280,153
11,281,153
11,293,153
11,297,153
12,270,153
12,276,153
12,278,153
12,280,153
12,281,153
12,282,153
12,292,153
12,293,153
12,297,153
13,268,153
13,272,153
13,278,153
13,279,153
13,280,153
13,281,153
13,282,153
13,283,153
13,295,153
13,298,153
14,263,153
14,264,153
14,265,153
14,280,153
14,281,153
14,284,153
14,285,153
15,255,153
15,256,153
15,257,153
15,263,153
15,267,153
15,268,153
15,270,153
15,275,153
15,280,153
15,281,153
15,289,153
15,291,153
15,296,153
16,263,153
16,275,153
16,283,153
16,294,153
17,256,153
17,264,153
17,275,153
17,276,153
17,277,153
17,279,153
18,247,153
18,258,153
18,259,153
18,266,153
18,268,153
18,269,153
18,270,153
18,277,153
18,285,153
18,299,153
19,261,153
19,272,153
19,288,153
20,256,153
20,257,153
20,261,153
20,266,153
20,267,153
20,271,153
20,275,153
21,253,153
21,260,153
21,274,153
21,275,153
21,279,153
21,285,153
21,288,153
22,264,153
23,251,153
23,258,153
23,259,153
23,260,153
23,263,153
23,273,153
23,280,153
24,258,153
24,264,153
25,251,153
25,254,153
25,276,153
25,290,153
25,293,153
25,294,153
26,249,153
26,255,153
26,268,153
26,270,153
26,276,153
26,278,153
26,279,153
26,287,153
26,292,153
26,307,153
27,251,153
27,256,153
27,262,153
27,265,153
27,266,153
27,274,153
27,275,153
27,278,153
27,283,153
27,292,153
27,298,153
28,241,153
28,257,153
28,263,153
28,278,153
28,284,153
28,285,153
28,300,153
29,96,382
29,220,523
29,231,523
29,232,523
29,276,153
29,282,153
29,283,153
29,284,153
29,285,153
29,301,153
30,233,523
30,266,153
30,276,153
30,284,153
30,296,153
30,301,153
31,227,523
31,228,523
31,276,153
31,289,153
32,224,523
32,261,153
32,277,153
32,291,153
33,58,382
33,104,382
33,150,382
33,204,523
33,252,153
33,260,153
33,275,153
33,277,153
33,292,153
33,295,153
34,33,382
34,68,382
34,219,523
34,229,523
34,259,153
34,269,153
34,279,153
34,281,153
34,289,153
35,87,382
35,89,382
35,202,523
35,229,523
35,261,153
35,262,153
35,264,153
35,265,153
36,49,382
36,109,382
36,162,959
36,197,523
36,230,523
36,269,153
36,270,153
36,292,153
37,114,382
37,141,382
37,195,523
37,246,153
37,267,153
38,39,382
38,65,382
38,107,382
38,111,382
38,176,959
38,195,523
38,207,523
38,232,523
38,291,153
39,86,382
39,118,382
39,137,382
39,138,382
39,150,382
39,175,959
39,193,523
39,195,523
39,196,523
39,204,523
39,212,523
39,230,523
39,231,523
39,233,523
39,256,153
39,275,153
39,277,153
40,66,382
40,67,382
40,79,382
40,104,382
40,121,382
40,135,382
40,174,959
40,176,959
40,178,959
40,196,523
40,206,523
40,230,523
40,262,153
40,263,153
40,272,153
40,273,153
40,275,153
40,276,153
40,303,153
40,312,153
40,315,153
41,26,1600
41,80,382
41,95,382
41,103,382
41,104,382
41,105,382
41,123,382
41,129,382
41,135,382
41,176,959
41,177,959
41,178,959
41,179,959
41,207,523
41,211,523
41,218,523
41,251,153
41,261,153
41,265,153
41,269,153
41,275,153
41,285,153
41,291,153
41,294,153
42,94,382
42,95,382
42,104,382
42,120,382
42,121,382
42,123,382
42,131,382
42,132,382
42,136,382
42,175,959
42,177,959
42,197,523
42,206,523
42,207,523
42,212,523
42,218,523
42,220,523
42,242,523
42,251,153
42,252,153
42,257,153
43,95,382
43,101,382
43,131,382
