"y","x","cluster_id"
3,170,317
3,171,317
3,172,317
10,145,317
10,146,317
11,146,317
13,149,317
16,148,317
18,144,317
19,143,317
22,148,317
23,181,282
23,201,282
24,147,317
25,200,282
25,204,282
26,151,317
26,164,317
26,165,317
26,166,317
26,201,282
26,204,282
26,205,282
26,206,282
27,145,317
27,154,317
27,164,317
27,165,317
27,166,317
27,167,317
27,168,317
27,187,282
27,188,282
27,190,282
28,139,317
28,144,317
28,155,317
28,164,317
28,165,317
28,166,317
28,167,317
28,168,317
28,187,282
28,189,282
28,190,282
28,193,282
28,201,282
28,204,282
29,148,317
29,149,317
29,162,317
29,163,317
29,164,317
29,168,317
29,169,317
29,186,282
29,187,282
29,210,282
29,211,282
30,147,317
30,148,317
30,149,317
30,158,317
30,159,317
30,160,317
30,161,317
30,162,317
30,163,317
30,164,317
30,166,317
30,167,317
30,169,317
30,172,317
30,184,282
30,206,282
30,209,282
30,210,282
31,142,317
31,143,317
31,145,317
31,146,317
31,147,317
31,148,317
31,149,317
31,155,317
31,156,317
31,157,317
31,158,317
31,160,317
31,161,317
31,162,317
31,163,317
31,164,317
31,165,317
31,166,317
31,167,317
31,169,317
31,170,317
31,189,282
31,207,282
31,209,282
32,143,317
32,144,317
32,145,317
32,147,317
32,148,317
32,149,317
32,156,317
32,157,317
32,159,317
32,160,317
32,161,317
32,162,317
32,163,317
32,164,317
32,165,317
32,171,317
32,206,282
32,207,282
32,209,282
32,210,282
33,144,317
33,145,317
33,146,317
33,148,317
33,149,317
33,157,317
33,163,317
33,164,317
33,165,317
33,166,317
33,167,317
33,168,317
33,169,317
33,170,317
33,171,317
33,207,282
33,208,282
33,209,282
33,210,282
34,142,317
34,159,317
34,160,317
34,162,317
34,163,317
34,164,317
34,165,317
34,166,317
34,167,317
34,168,317
34,169,317
34,170,317
34,171,317
34,173,317
34,176,317
34,206,282
34,207,282
34,209,282
34,210,282
35,149,317
35,150,317
35,151,317
35,152,317
35,153,317
35,154,317
35,155,317
35,156,317
35,157,317
35,158,317
35,159,317
35,163,317
35,164,317
35,165,317
35,166,317
35,167,317
35,168,317
35,169,317
35,170,317
35,171,317
35,174,317
35,188,282
35,206,282
35,207,282
36,146,317
36,149,317
36,150,317
36,151,317
36,152,317
36,153,317
36,156,317
36,157,317
36,158,317
36,159,317
36,163,317
36,164,317
36,165,317
36,166,317
36,167,317
36,168,317
36,169,317
36,170,317
36,174,317
36,175,317
36,176,317
37,142,317
37,143,317
37,144,317
37,145,317
37,150,317
37,151,317
37,152,317
37,156,317
37,157,317
37,158,317
37,159,317
37,160,317
37,163,317
37,164,317
37,165,317
37,166,317
37,167,317
37,168,317
37,176,317
37,177,317
37,182,282
37,187,282
37,201,282
38,143,317
38,144,317
38,145,317
38,146,317
38,156,317
38,157,317
38,158,317
38,159,317
38,160,317
38,162,317
38,163,317
38,164,317
38,165,317
38,166,317
38,167,317
38,168,317
38,169,317
38,178,317
38,187,282
38,192,282
38,202,282
39,144,317
39,155,317
39,156,317
39,157,317
39,158,317
39,159,317
39,160,317
39,162,317
39,163,317
39,164,317
39,165,317
39,166,317
39,167,317
39,168,317
39,169,317
39,182,282
39,190,282
40,153,317
40,154,317
40,155,317
40,159,317
40,160,317
40,161,317
40,162,317
40,165,317
40,166,317
40,167,317
40,168,317
40,169,317
40,175,317
40,181,282
40,182,282
40,183,282
40,199,282
40,202,282
41,146,317
41,148,317
41,152,317
41,163,317
41,164,317
41,165,317
41,166,317
41,168,317
41,169,317
41,170,317
41,185,282
41,193,282
41,200,282
41,201,282
41,203,282
42,146,317
42,147,317
42,148,317
42,149,317
42,150,317
42,157,317
42,161,317
42,162,317
42,163,317
42,164,317
42,165,317
42,166,317
42,167,317
42,168,317
42,169,317
42,199,282
42,202,282
43,153,317
43,162,317
43,163,317
43,164,317
43,165,317
43,166,317
43,167,317
43,168,317
43,169,317
43,170,317
43,171,317
43,177,317
43,195,282
43,196,282
43,202,282
44,161,317
44,162,317
44,163,317
44,164,317
44,165,317
44,166,317
44,167,317
44,168,317
44,169,317
44,170,317
44,171,317
44,172,317
45,154,317
45,155,317
45,156,317
45,157,317
45,161,317
45,162,317
45,163,317
45,164,317
45,165,317
45,166,317
45,167,317
45,168,317
45,169,317
45,170,317
45,171,317
45,172,317
45,192,282
45,194,282
45,196,282
46,148,317
46,149,317
46,150,317
46,151,317
46,152,317
46,155,317
46,156,317
46,157,317
46,158,317
46,159,317
46,161,317
46,162,317
46,163,317
46,164,317
46,165,317
46,166,317
46,167,317
46,168,317
46,169,317
46,170,317
46,171,317
46,172,317
46,173,317
46,174,317
46,188,282
46,192,282
47,149,317
47,150,317
47,151,317
47,152,317
47,153,317
47,154,317
47,155,317
47,156,317
47,157,317
47,158,317
47,159,317
47,160,317
47,161,317
47,162,317
47,163,317
47,165,317
47,166,317
47,168,317
47,169,317
47,170,317
47,171,317
47,172,317
47,194,282
47,198,282
48,149,317
48,150,317
48,151,317
48,152,317
48,155,317
48,156,317
48,157,317
48,158,317
48,159,317
48,160,317
48,161,317
48,163,317
48,164,317
48,165,317
48,166,317
48,167,317
48,168,317
48,169,317
48,170,317
48,171,317
48,172,317
48,173,317
48,174,317
48,185,282
48,193,282
49,147,317
49,148,317
49,149,317
49,150,317
49,151,317
49,153,317
49,154,317
49,155,317
49,156,317
49,157,317
49,158,317
49,159,317
49,160,317
49,162,317
49,163,317
49,164,317
49,165,317
49,166,317
49,167,317
49,168,317
49,170,317
49,171,317
49,172,317
49,173,317
50,149,317
50,151,317
50,152,317
50,153,317
50,154,317
50,155,317
50,156,317
50,157,317
50,158,317
50,159,317
50,160,317
50,161,317
50,164,317
50,165,317
50,166,317
50,167,317
50,170,317
50,174,317
50,184,282
51,151,317
51,152,317
51,155,317
51,156,317
51,157,317
51,158,317
51,159,317
51,160,317
51,161,317
51,162,317
51,163,317
51,166,317
51,167,317
51,168,317
51,169,317
51,170,317
