"y","x","cluster_id"
13,194,357
14,178,357
14,191,357
14,192,357
14,194,357
15,185,357
16,192,357
17,181,357
17,197,357
18,187,357
18,192,357
19,188,357
19,207,357
20,174,357
20,182,357
20,185,357
20,191,357
20,192,357
20,200,357
20,204,357
21,183,357
21,185,357
21,186,357
21,189,357
21,191,357
21,192,357
21,195,357
21,198,357
21,213,357
21,214,357
21,215,357
22,169,357
22,179,357
22,183,357
22,184,357
22,185,357
22,186,357
22,187,357
22,189,357
22,192,357
22,195,357
22,199,357
22,204,357
22,211,357
22,214,357
23,180,357
23,182,357
23,184,357
23,187,357
23,189,357
23,192,357
23,195,357
23,196,357
23,197,357
23,200,357
23,202,357
23,203,357
23,213,357
23,218,357
24,177,357
24,178,357
24,182,357
24,184,357
24,187,357
24,190,357
24,192,357
24,196,357
24,197,357
24,198,357
24,203,357
24,207,357
24,208,357
24,212,357
24,213,357
24,217,357
25,166,357
25,167,357
25,170,357
25,179,357
25,184,357
25,185,357
25,186,357
25,187,357
25,190,357
25,191,357
25,192,357
25,194,357
25,197,357
25,198,357
25,200,357
25,202,357
25,203,357
25,206,357
25,210,357
25,213,357
25,214,357
25,215,357
26,178,357
26,186,357
26,187,357
26,189,357
26,190,357
26,191,357
26,193,357
26,194,357
26,196,357
26,199,357
26,201,357
26,203,357
26,210,357
26,213,357
26,216,357
26,223,801
27,165,357
27,169,357
27,177,357
27,188,357
27,189,357
27,190,357
27,192,357
27,193,357
27,194,357
27,195,357
27,198,357
27,199,357
27,203,357
27,204,357
27,205,357
27,206,357
27,208,357
27,212,357
27,213,357
27,214,357
27,216,357
27,217,357
27,218,801
28,171,357
28,173,357
28,177,357
28,189,357
28,192,357
28,193,357
28,194,357
28,195,357
28,198,357
28,203,357
28,205,357
28,206,357
28,207,357
28,209,357
28,212,357
28,213,357
28,214,357
28,216,357
28,217,801
28,220,801
28,222,801
28,224,801
28,228,801
29,163,357
29,165,357
29,170,357
29,171,357
29,176,357
29,177,357
29,178,357
29,186,357
29,192,357
29,193,357
29,194,357
29,195,357
29,198,357
29,202,357
29,203,357
29,204,357
29,205,357
29,209,357
29,210,357
29,213,357
29,214,357
29,216,357
30,175,357
30,176,357
30,189,357
30,192,357
30,193,357
30,194,357
30,195,357
30,196,357
30,197,357
30,198,357
30,200,357
30,202,357
30,209,357
30,210,357
30,211,357
30,212,357
30,213,357
30,216,801
31,164,357
31,165,357
31,168,357
31,174,357
31,175,357
31,176,357
31,188,357
31,192,357
31,193,357
31,194,357
31,195,357
31,196,357
31,197,357
31,198,357
31,199,357
31,200,357
31,209,357
31,210,357
31,211,357
31,212,357
31,213,357
31,214,357
31,215,357
31,216,801
31,221,801
31,229,801
31,232,801
32,82,357
32,163,357
32,167,357
32,173,357
32,174,357
32,192,357
32,193,357
32,194,357
32,195,357
32,196,357
32,197,357
32,198,357
32,199,357
32,200,357
32,201,357
32,208,357
32,209,357
32,212,357
32,213,357
32,214,357
32,215,801
32,216,801
32,217,801
32,221,801
32,227,801
32,228,801
33,169,357
33,173,357
33,174,357
33,183,357
33,185,357
33,189,357
33,192,357
33,193,357
33,194,357
33,195,357
33,197,357
33,198,357
33,199,357
33,201,357
33,202,357
33,212,357
33,213,357
33,214,357
33,216,801
33,217,801
33,218,801
33,222,801
33,226,801
33,227,801
34,86,357
34,161,357
34,162,357
34,163,357
34,168,357
34,174,357
34,185,357
34,191,357
34,192,357
34,193,357
34,197,357
34,198,357
34,200,357
34,201,357
34,202,357
34,203,357
34,211,357
34,212,357
34,213,357
34,214,357
34,215,801
34,217,801
34,218,801
34,222,801
34,229,801
34,232,801
34,233,801
35,161,357
35,165,357
35,169,357
35,185,357
35,186,357
35,191,357
35,192,357
35,193,357
35,198,357
35,200,357
35,201,357
35,202,357
35,203,357
35,208,357
35,209,357
35,210,357
35,211,357
35,212,357
35,213,357
35,214,801
35,215,801
35,216,801
35,217,801
35,221,801
36,87,357
36,165,357
36,167,357
36,185,357
36,192,357
36,193,357
36,194,357
36,196,357
36,202,357
36,203,357
36,206,357
36,207,357
36,208,357
36,209,357
36,210,357
36,211,357
36,212,357
36,213,357
36,214,801
36,215,801
36,216,801
36,217,801
36,227,801
36,230,801
36,233,801
36,235,801
36,236,801
37,172,357
37,173,357
37,186,357
37,193,357
37,194,357
37,195,357
37,196,357
37,197,357
37,206,357
37,207,357
37,208,357
37,209,357
37,210,357
37,211,357
37,212,357
37,213,801
37,214,801
37,215,801
37,216,801
37,218,801
37,220,801
37,221,801
37,229,801
38,173,357
38,178,357
38,179,357
38,202,357
38,203,357
38,206,357
38,207,357
38,208,357
38,209,357
38,210,357
38,211,357
38,212,357
38,213,801
38,214,801
38,215,801
38,216,801
38,217,801
38,218,801
39,163,357
39,171,357
39,181,357
39,182,357
39,202,357
39,203,357
39,204,357
39,205,357
39,206,357
39,207,357
39,208,357
39,209,357
39,210,357
39,211,357
39,212,357
39,213,801
39,214,801
39,215,801
39,216,801
39,217,801
39,223,801
39,225,801
39,230,801
39,233,801
40,83,357
40,171,357
40,172,357
40,174,357
40,182,357
40,201,357
40,205,357
40,206,357
40,207,357
40,208,357
40,209,357
40,210,357
40,211,357
40,212,801
40,213,801
40,214,801
40,217,801
40,219,801
40,220,801
40,221,801
40,222,801
40,224,801
40,227,801
40,229,801
40,230,801
41,173,357
41,193,357
41,201,357
41,202,357
41,203,357
41,205,357
41,206,357
41,207,357
41,208,357
41,209,357
41,210,357
41,211,357
41,212,801
41,213,801
41,214,801
41,217,801
41,218,801
41,220,801
41,221,801
41,222,801
41,230,801
41,231,801
41,233,801
42,80,357
42,170,357
42,174,357
42,180,357
42,182,357
42,183,357
42,203,357
42,205,357
42,206,357
42,207,357
42,208,357
42,209,357
42,210,357
42,211,801
42,212,801
42,213,801
42,217,801
42,219,801
42,220,801
42,221,801
42,223,801
42,224,801
42,229,801
42,230,801
42,231,801
42,237,801
43,161,357
43,170,357
43,181,357
43,183,357
43,204,357
43,205,357
43,206,357
43,207,357
43,208,357
43,209,357
43,210,357
43,211,801
43,212,801
43,213,801
43,214,801
43,218,801
43,219,801
43,220,801
43,223,801
43,224,801
43,225,801
43,226,801
43,230,801
44,168,357
44,169,357
44,170,357
44,180,357
44,181,357
44,183,357
44,210,357
44,211,801
44,212,801
44,213,801
44,214,801
44,215,801
44,216,801
44,218,801
44,222,801
44,223,801
44,224,801
44,225,801
44,226,801
44,228,801
44,231,801
44,235,801
45,170,357
45,171,357
45,205,357
45,215,801
45,216,801
45,217,801
45,218,801
45,223,801
45,224,801
45,247,801
45,248,801
46,168,357
46,169,357
46,170,357
46,171,357
46,172,357
46,176,357
46,177,357
46,178,357
46,217,801
46,218,801
46,222,801
46,223,801
46,224,801
46,225,801
46,227,801
46,245,801
46,247,801
46,248,801
46,249,801
46,250,801
47,79,357
47,124,357
47,168,357
47,169,357
47,170,357
47,172,357
47,173,357
47,174,357
47,176,357
47,213,801
47,217,801
47,222,801
47,223,801
47,224,801
47,225,801
47,227,801
47,249,801
47,250,801
47,251,801
48,76,357
48,169,357
48,171,357
48,172,357
48,173,357
48,175,357
48,178,357
48,213,801
48,220,801
48,221,801
48,222,801
48,223,801
48,224,801
48,225,801
48,226,801
48,227,801
48,230,801
48,249,801
48,250,801
48,253,801
49,83,357
49,99,357
49,170,357
49,172,357
49,174,357
49,179,357
49,186,357
49,217,801
49,218,801
49,221,801
49,222,801
49,223,801
49,224,801
49,225,801
49,226,801
49,227,801
49,236,801
49,246,801
49,250,801
49,251,801
49,252,801
50,169,357
50,171,357
50,172,357
50,173,357
50,174,357
50,180,357
50,209,801
50,211,801
50,214,801
50,216,801
50,218,801
50,219,801
50,220,801
50,221,801
50,222,801
50,223,801
50,224,801
50,225,801
50,226,801
50,229,801
50,250,801
50,254,801
51,172,357
51,173,357
51,180,357
51,188,357
51,190,357
51,191,357
51,215,801
51,218,801
51,219,801
51,220,801
51,222,801
51,223,801
51,224,801
51,225,801
51,226,801
51,229,801
51,230,801
51,251,801
51,402,1232
52,71,2956
52,72,2956
52,167,357
52,169,357
52,172,357
52,174,357
52,177,357
52,178,357
52,181,357
52,183,357
52,184,357
52,189,357
52,190,357
52,191,357
52,192,357
52,193,357
52,219,801
52,221,801
52,223,801
52,224,801
52,225,801
52,229,801
52,373,1232
52,396,1232
52,397,1232
52,398,1232
53,145,357
53,155,357
53,173,357
53,178,357
53,181,357
53,182,357
