"y","x","cluster_id"
1,127,500
1,176,500
1,195,500
1,196,500
1,205,500
1,207,500
1,553,823
1,579,823
1,606,727
1,628,727
1,653,727
2,163,500
2,169,500
2,192,500
2,196,500
2,197,500
2,208,500
2,215,500
2,541,823
2,542,823
2,689,727
3,169,500
3,194,500
3,208,500
3,210,500
3,214,500
3,561,823
3,628,727
3,682,727
3,683,727
3,693,727
3,694,727
4,122,500
4,137,500
4,170,500
4,195,500
4,197,500
4,198,500
4,199,500
4,206,500
4,207,500
4,208,500
4,565,823
4,577,823
4,681,727
4,690,727
5,168,500
5,195,500
5,198,500
5,199,500
5,208,500
5,567,823
5,587,823
5,588,823
5,601,823
5,630,727
5,644,727
5,701,727
6,160,500
6,161,500
6,170,500
6,196,500
6,209,500
6,219,500
6,587,823
6,589,823
6,700,727
7,137,500
7,214,500
7,553,823
7,587,823
7,703,727
8,67,1608
8,106,500
8,201,500
8,586,823
8,587,823
9,159,500
9,168,500
9,195,500
9,504,823
9,586,823
9,587,823
9,594,823
9,609,727
9,641,727
9,677,727
10,70,500
10,140,500
10,156,500
10,193,500
10,194,500
10,203,500
10,206,500
10,212,500
10,215,500
10,673,727
11,54,1608
11,71,500
11,82,500
11,91,500
11,123,500
11,127,500
11,170,500
11,173,500
11,187,500
11,188,500
11,202,500
11,212,500
11,228,500
11,535,823
11,624,727
11,626,727
11,627,727
11,677,727
12,107,500
12,134,500
12,188,500
12,202,500
12,262,1822
12,537,823
12,627,727
12,678,727
13,85,500
13,105,500
13,108,500
13,194,500
13,209,500
13,211,500
13,226,500
13,262,1822
13,501,823
13,610,727
13,678,727
14,87,500
14,109,500
14,127,500
14,143,500
14,144,500
14,145,500
14,194,500
14,505,823
14,623,727
15,61,1608
15,67,1608
15,80,500
15,105,500
15,143,500
15,144,500
15,145,500
15,146,500
15,192,500
15,505,823
15,506,823
15,507,823
15,642,727
15,670,727
16,86,500
16,104,500
16,106,500
16,111,500
16,188,500
16,190,500
16,506,823
16,593,823
16,595,823
16,642,727
16,643,727
17,104,500
17,105,500
17,128,500
17,132,500
17,155,500
17,158,500
17,193,500
17,215,500
17,507,823
17,584,823
17,623,727
17,643,727
17,676,727
18,110,500
18,121,500
18,130,500
18,148,500
18,149,500
18,150,500
18,210,500
18,584,823
18,647,727
18,662,727
18,667,727
19,97,500
19,102,500
19,139,500
19,160,500
19,213,500
19,589,823
19,590,823
19,626,727
19,637,727
19,638,727
19,666,727
20,101,500
20,150,500
20,220,500
