"y","x","cluster_id"
36,108,49
36,110,49
36,112,49
37,111,49
37,112,49
38,108,49
38,109,49
38,120,49
40,105,49
40,107,49
40,108,49
40,118,49
41,113,49
41,114,49
41,122,49
42,114,49
42,119,49
42,120,49
42,121,49
42,123,49
43,112,49
43,113,49
43,116,49
43,124,49
44,113,49
44,125,49
45,116,49
45,121,49
45,122,49
45,124,49
46,99,49
46,110,49
46,117,49
46,123,49
46,124,49
47,122,49
48,123,49
48,129,49
49,121,49
50,98,49
50,112,49
52,104,49
53,119,49
54,95,49
55,97,49
55,119,49
56,105,49
58,98,49
58,115,49
58,129,49
59,114,49
60,111,49
60,115,49
61,103,49
61,119,49
62,92,49
66,132,49
67,129,49
67,130,49
67,131,49
70,96,49
70,138,49
71,138,49
72,114,49
72,134,49
73,137,49
73,146,49
74,145,49
75,98,49
75,132,49
75,144,49
76,121,49
76,138,49
77,130,49
78,96,49
78,135,49
79,123,49
80,98,49
80,116,49
81,98,49
82,93,49
82,117,49
84,144,172
85,144,172
85,145,172
86,100,49
86,131,172
87,125,172
87,126,172
87,130,172
88,122,172
88,125,172
88,126,172
88,142,172
88,143,172
89,124,172
89,125,172
90,98,49
91,101,49
91,136,172
92,113,172
93,136,172
93,137,172
93,138,172
93,145,172
93,149,172
94,128,172
94,138,172
94,144,172
95,147,172
95,148,172
96,146,172
96,147,172
97,115,172
97,145,172
98,106,172
98,107,172
99,107,172
99,109,172
99,145,172
99,147,172
99,148,172
100,106,172
100,108,172
100,143,172
100,147,172
101,106,172
101,109,172
101,110,172
101,111,172
101,139,172
101,144,172
101,146,172
101,147,172
102,107,172
102,111,172
102,112,172
102,120,172
102,143,172
102,146,172
103,109,172
103,111,172
103,113,172
103,129,172
103,149,172
104,123,172
104,138,172
105,111,172
105,112,172
105,113,172
105,119,172
106,113,172
106,144,172
106,145,172
106,148,172
107,113,172
107,114,172
107,118,172
107,144,172
108,115,172
108,116,172
108,121,172
108,151,172
109,114,172
109,116,172
109,119,172
109,147,172
109,149,172
110,117,172
110,119,172
110,120,172
110,138,172
110,142,172
111,119,172
111,145,172
112,143,172
112,152,172
113,117,172
113,121,172
113,124,172
113,128,172
113,142,172
113,149,172
113,150,172
114,116,172
114,120,172
114,121,172
114,123,172
114,124,172
114,128,172
114,147,172
114,148,172
114,149,172
114,150,172
115,121,172
115,122,172
115,124,172
115,145,172
115,146,172
115,148,172
115,149,172
115,150,172
115,151,172
116,124,172
116,125,172
116,131,172
116,139,172
116,148,172
116,149,172
117,124,172
117,125,172
117,136,172
117,149,172
117,150,172
117,151,172
117,152,172
118,124,172
118,145,172
118,146,172
118,149,172
118,151,172
119,136,172
119,146,172
119,149,172
119,150,172
120,127,172
120,131,172
120,148,172
120,149,172
120,150,172
120,151,172
121,126,172
121,148,172
121,149,172
121,150,172
121,151,172
122,149,172
122,150,172
122,152,172
123,126,172
123,127,172
124,139,172
124,140,172
126,143,172
128,139,172
128,140,172
128,143,172
130,136,172
130,137,172
130,145,172
131,134,172
131,137,172
131,146,172
132,134,172
132,137,172
132,138,172
134,138,172
135,137,172
136,146,172
137,139,172
137,144,172
137,145,172
137,148,172
138,142,172
138,143,172
138,145,172
138,147,172
139,143,172
139,144,172
139,146,172
140,143,172
140,146,172
140,148,172
140,149,172
141,146,172
141,147,172
141,148,172
142,148,172
142,149,172
143,152,172
145,150,172
146,76,382
147,80,382
148,87,382
150,84,382
151,86,382
151,87,382
151,93,382
151,94,382
152,85,382
152,90,382
152,91,382
152,92,382
152,93,382
152,94,382
152,96,382
152,97,382
152,98,382
153,88,382
153,91,382
153,92,382
153,93,382
153,94,382
153,95,382
153,96,382
153,99,382
154,77,382
154,80,382
154,81,382
154,88,382
154,92,382
154,93,382
154,94,382
154,95,382
154,96,382
154,97,382
154,100,382
154,101,382
155,76,382
155,77,382
155,78,382
155,79,382
155,80,382
155,81,382
155,82,382
155,83,382
155,89,382
155,90,382
155,92,382
155,97,382
155,98,382
155,100,382
155,101,382
155,103,382
156,73,382
156,77,382
156,78,382
156,84,382
156,85,382
156,88,382
156,91,382
156,92,382
156,93,382
156,94,382
156,98,382
156,99,382
157,76,382
157,84,382
157,86,382
157,87,382
157,90,382
157,92,382
157,93,382
157,96,382
157,97,382
157,107,382
157,108,382
157,116,382
158,78,382
158,80,382
158,84,382
158,85,382
158,88,382
158,89,382
158,90,382
158,91,382
158,93,382
158,94,382
158,95,382
158,96,382
158,99,382
158,100,382
158,101,382
158,102,382
158,105,382
158,120,382
159,76,382
159,86,382
159,87,382
159,91,382
159,93,382
159,95,382
159,98,382
159,100,382
159,101,382
159,103,382
159,104,382
159,107,382
159,109,382
159,110,382
159,111,382
159,112,382
159,113,382
159,121,555
160,80,382
160,84,382
160,87,382
160,90,382
160,91,382
160,97,382
160,99,382
160,100,382
