"y","x","cluster_id"
31,86,17
32,79,17
32,80,17
32,88,17
32,89,17
32,91,17
33,71,17
33,75,17
33,79,17
33,86,17
33,92,17
36,104,17
37,79,17
37,100,17
37,103,17
37,104,17
40,95,17
40,105,17
40,106,17
41,103,17
41,104,17
41,106,17
41,108,17
42,97,17
42,104,17
59,87,17
62,85,17
64,85,17
69,112,41
69,116,41
70,114,41
71,114,41
71,115,41
71,123,41
71,149,41
72,97,41
72,100,41
72,101,41
72,102,41
72,103,41
72,114,41
73,97,41
73,101,41
73,120,41
73,121,41
74,119,41
74,121,41
75,73,69
75,100,41
75,119,41
75,120,41
78,100,41
79,122,41
81,123,41
82,124,41
87,60,69
90,64,69
91,66,69
97,69,69
98,69,69
100,53,69
101,52,69
101,53,69
101,56,69
101,69,69
101,70,69
102,52,69
102,53,69
104,55,69
108,27,69
128,71,69
137,170,92
138,171,92
139,19,69
139,30,69
144,27,69
148,80,100
149,163,92
150,169,92
152,160,92
152,167,92
153,158,92
153,170,92
153,193,92
154,157,92
154,162,92
154,163,92
154,168,92
155,104,100
156,63,100
156,159,92
156,169,92
156,182,92
157,99,100
157,164,92
157,182,92
157,183,92
158,165,92
158,182,92
159,98,100
159,161,92
159,173,92
159,183,92
160,28,69
160,99,100
160,109,100
160,156,92
160,182,92
160,183,92
161,99,100
161,104,100
161,161,92
162,159,92
162,160,92
163,169,92
164,161,92
165,103,100
165,182,92
166,99,100
168,100,100
170,159,92
182,138,92
