"y","x","cluster_id"
38,120,61
38,121,61
38,122,61
38,123,61
39,115,61
39,116,61
39,117,61
39,119,61
40,115,61
40,116,61
40,124,61
41,117,61
42,120,61
42,121,61
42,127,61
42,128,61
42,130,61
43,119,61
43,125,61
43,126,61
43,127,61
43,128,61
43,129,61
43,130,61
44,119,61
44,120,61
44,123,61
44,124,61
44,126,61
44,127,61
44,128,61
44,129,61
44,130,61
44,131,61
44,132,61
45,117,61
45,124,61
45,125,61
45,130,61
45,131,61
45,132,61
46,122,61
46,124,61
46,131,61
46,132,61
47,115,61
47,118,61
47,122,61
48,112,61
48,119,61
48,124,61
50,121,61
50,124,61
50,125,61
50,131,61
50,136,61
51,120,61
51,125,61
51,126,61
51,136,61
52,125,61
52,135,61
52,136,61
53,119,61
53,135,61
53,137,61
54,130,61
54,135,61
54,136,61
54,137,61
54,138,61
55,127,61
55,136,61
56,118,61
56,135,61
56,139,61
57,69,163
57,73,163
58,73,163
58,74,163
58,75,163
58,78,163
58,124,61
59,61,163
59,62,163
59,77,163
59,79,163
59,121,61
59,137,61
59,145,61
60,61,163
60,62,163
60,66,163
61,60,163
62,86,163
62,101,61
62,102,61
62,121,61
62,122,61
62,125,61
62,151,301
63,59,163
63,67,163
63,72,163
63,117,61
63,119,61
63,121,61
63,154,301
63,157,301
64,114,61
65,67,163
65,76,163
65,90,163
65,112,61
65,114,61
65,115,61
65,116,61
65,122,61
65,123,61
65,124,61
65,125,61
65,132,61
65,151,301
65,152,301
65,159,301
66,65,163
66,86,163
66,117,61
66,133,61
66,142,301
67,53,163
67,64,163
67,75,163
67,87,163
67,161,301
67,163,301
68,62,163
68,63,163
68,64,163
68,120,61
68,121,61
68,131,61
68,132,61
68,134,61
68,141,301
68,163,301
68,164,301
69,55,163
69,69,163
69,70,163
69,71,163
69,77,163
69,117,61
69,119,61
69,120,61
69,121,61
69,122,61
69,131,61
69,132,61
69,141,301
69,144,301
70,63,163
70,68,163
70,71,163
70,72,163
70,74,163
70,78,163
70,89,163
70,119,61
70,120,61
70,126,61
70,127,61
70,130,61
70,136,301
70,139,301
70,141,301
70,142,301
70,143,301
70,144,301
71,72,163
71,126,61
71,127,61
71,142,301
71,143,301
71,145,301
71,146,301
72,74,163
72,107,448
72,116,61
72,125,61
72,141,301
72,146,301
73,52,163
73,53,163
73,58,163
73,72,163
73,75,163
73,140,301
73,145,301
73,163,301
74,53,163
74,109,448
74,138,301
74,149,301
75,53,163
75,54,163
75,56,163
75,60,163
75,78,163
75,109,448
75,139,301
75,140,301
75,142,301
75,147,301
75,148,301
75,149,301
75,159,301
76,54,163
76,58,163
76,75,163
76,86,163
76,103,448
76,121,61
76,139,301
76,148,301
76,149,301
77,57,163
77,64,163
77,65,163
77,68,163
77,74,163
77,83,163
77,113,448
77,119,448
77,135,301
77,148,301
78,53,163
78,83,163
78,84,163
78,104,448
78,129,301
78,140,301
78,148,301
78,161,301
78,162,301
79,73,163
79,146,301
79,148,301
79,150,301
80,54,163
80,72,163
80,76,163
80,123,301
80,137,301
80,141,301
80,146,301
80,149,301
80,157,301
81,78,163
81,109,448
81,135,301
81,137,301
81,141,301
81,147,301
81,148,301
81,151,301
81,159,301
81,161,301
82,125,301
82,141,301
82,142,301
82,144,301
82,151,301
82,152,301
83,56,163
83,57,163
83,60,163
83,66,163
83,67,163
83,68,163
83,88,163
83,89,448
83,99,448
83,121,448
83,124,301
83,125,301
83,136,301
83,144,301
83,145,301
83,148,301
84,62,163
84,98,448
84,100,448
84,120,448
84,123,448
84,139,301
84,140,301
84,141,301
84,142,301
84,144,301
84,145,301
84,146,301
85,89,448
85,90,448
85,98,448
85,99,448
85,100,448
85,121,448
85,136,301
85,139,301
85,142,301
85,143,301
85,144,301
86,73,163
86,94,448
86,95,448
86,142,301
86,143,301
86,161,301
87,74,163
87,108,448
87,110,448
87,117,448
87,118,448
87,125,448
87,141,301
87,142,301
87,143,301
87,144,301
87,150,301
87,151,301
87,159,301
88,72,163
88,102,448
88,108,448
88,117,448
88,141,301
88,143,301
88,148,301
88,149,301
88,150,301
88,160,301
89,67,163
89,73,163
89,100,448
89,109,448
89,126,301
89,129,301
89,130,301
89,142,301
89,146,301
89,149,301
89,150,301
90,68,163
90,77,600
90,93,448
90,94,448
90,114,448
90,115,448
90,123,448
90,128,301
90,129,301
90,130,301
90,148,301
90,149,301
90,150,301
90,159,301
91,91,448
91,93,448
91,95,448
91,97,448
91,114,448
91,127,301
91,128,301
91,133,301
91,146,301
91,149,301
91,150,301
92,63,600
92,112,448
92,115,448
92,117,448
92,123,448
92,125,448
92,145,301
92,149,301
92,150,301
92,156,301
92,157,301
93,86,448
93,108,448
93,109,448
93,110,448
93,111,448
93,113,448
93,118,448
93,122,448
93,145,301
93,149,301
93,156,301
93,157,301
93,158,301
94,63,600
94,66,600
94,109,448
94,110,448
94,111,448
94,113,448
94,114,448
94,119,448
94,137,301
94,144,301
94,145,301
94,146,301
94,149,301
94,157,301
95,61,600
95,64,600
95,88,448
95,99,448
95,111,448
95,112,448
95,113,448
95,119,448
95,120,448
95,137,301
95,138,301
95,144,301
95,145,301
95,147,301
95,148,301
95,154,301
96,60,600
96,65,600
96,110,448
96,111,448
96,112,448
96,113,448
96,114,448
96,115,448
96,126,448
96,137,301
96,156,301
96,158,301
97,55,600
97,59,600
97,65,600
97,108,448
97,111,448
97,131,301
97,132,301
97,133,301
98,58,600
98,60,600
98,62,600
98,72,600
98,80,600
98,93,448
98,109,448
98,154,301
99,59,600
99,81,600
99,95,448
99,96,448
99,101,448
99,103,448
99,108,448
99,109,448
99,111,448
99,131,674
99,142,301
100,54,600
100,58,600
100,90,448
100,99,448
100,103,448
100,105,448
100,108,448
100,110,448
100,111,448
100,112,448
100,117,448
100,140,301
100,141,301
100,150,301
100,156,301
101,91,448
101,100,448
101,101,448
101,102,448
101,103,448
101,104,448
101,105,448
101,109,448
101,111,448
101,112,448
101,129,674
101,132,674
101,140,674
101,145,301
102,55,600
102,59,600
102,60,600
102,61,600
102,68,600
102,69,600
102,101,448
102,102,448
102,103,448
102,104,448
102,105,448
102,106,448
102,110,448
102,111,448
102,124,448
103,61,600
103,72,600
103,100,448
103,101,448
103,102,448
103,103,448
103,104,448
103,105,448
103,109,448
103,110,448
103,111,448
103,113,448
103,128,674
103,141,674
103,147,674
104,58,600
104,59,600
104,97,448
104,104,448
104,105,448
104,106,448
104,110,448
104,111,448
104,112,448
104,127,674
104,129,674
104,139,674
105,52,600
105,60,600
105,64,600
105,92,448
105,93,448
105,94,448
105,108,448
105,110,448
105,111,448
105,112,448
105,124,674
105,140,674
105,144,674
106,52,600
106,53,600
106,57,600
106,77,600
106,101,448
106,109,448
106,110,448
106,111,448
106,112,448
106,124,674
106,125,674
106,139,674
107,52,600
107,72,600
107,78,600
107,95,448
107,98,448
107,100,448
107,110,448
107,112,448
