"y","x","cluster_id"
28,49,249
28,56,249
28,57,249
29,49,249
29,50,249
29,53,249
29,54,249
29,55,249
29,56,249
29,57,249
29,58,249
29,59,249
29,60,249
29,62,249
29,63,249
29,64,249
29,65,249
30,43,424
30,47,249
30,48,249
30,50,249
30,52,249
30,53,249
30,54,249
30,56,249
30,57,249
30,58,249
30,59,249
30,60,249
30,61,249
30,62,249
30,63,249
30,64,249
30,65,249
30,66,249
30,68,249
30,72,249
30,73,249
30,75,249
31,49,249
31,51,249
31,53,249
31,54,249
31,55,249
31,56,249
31,57,249
31,59,249
31,60,249
31,61,249
31,62,249
31,63,249
31,64,249
31,65,249
31,66,249
31,69,249
31,70,249
31,71,249
31,72,249
31,73,249
31,74,249
31,75,249
31,76,249
31,77,249
31,78,249
31,79,249
32,43,424
32,47,249
32,49,249
32,51,249
32,52,249
32,55,249
32,57,249
32,61,249
32,64,249
32,65,249
32,74,249
32,75,249
32,76,249
32,77,249
32,80,249
32,83,249
32,91,416
32,92,416
33,39,424
33,42,424
33,43,424
33,44,424
33,47,249
33,50,249
33,51,249
33,53,249
33,54,249
33,60,249
33,61,249
33,62,249
33,63,249
33,64,249
33,65,249
33,67,249
33,71,249
33,72,249
33,74,249
33,77,249
33,78,249
33,80,249
33,81,249
33,85,249
33,86,249
33,88,416
33,91,416
33,92,416
34,41,424
34,42,424
34,43,424
34,44,424
34,47,424
34,50,249
34,52,249
34,58,249
34,60,249
34,61,249
34,62,249
34,65,249
34,66,249
34,67,249
34,75,249
34,76,249
34,77,249
34,84,249
34,88,416
34,89,416
34,94,416
34,95,416
34,96,416
34,99,416
34,101,416
34,103,416
35,41,424
35,46,424
35,51,249
35,60,249
35,62,249
35,63,249
35,65,249
35,66,249
35,71,249
35,78,249
35,81,249
35,86,249
35,90,416
35,92,416
35,96,416
35,100,416
35,101,416
35,103,416
35,104,416
35,105,416
35,106,416
36,34,424
36,36,424
36,37,424
36,38,424
36,48,249
36,50,249
36,51,249
36,52,249
36,56,249
36,62,249
36,63,249
36,64,249
36,65,249
36,66,249
36,72,249
36,73,249
36,78,249
36,93,416
36,95,416
36,100,416
36,101,416
36,104,416
37,33,424
37,35,424
37,38,424
37,50,249
37,51,249
37,52,249
37,54,249
37,55,249
37,62,249
37,63,249
37,64,249
37,65,249
37,72,249
37,73,249
37,79,249
37,82,249
37,83,249
37,85,249
37,90,416
37,92,416
37,94,416
37,96,416
37,98,416
37,100,416
37,101,416
37,102,416
37,108,416
