"y","x","cluster_id"
22,152,39
27,164,39
32,178,39
33,137,39
35,152,39
40,110,143
41,150,39
41,152,39
42,154,39
47,134,39
48,172,39
49,111,143
55,199,39
55,205,39
56,165,39
56,166,39
56,206,39
57,161,39
58,191,39
59,209,39
59,210,39
59,211,39
60,141,39
61,142,39
61,211,39
62,201,39
62,212,39
63,208,39
63,211,39
63,212,39
63,213,39
64,177,39
64,205,39
64,208,39
64,209,39
65,154,39
65,209,39
65,211,39
66,197,39
66,198,39
66,205,39
66,212,39
67,210,39
67,211,39
67,212,39
68,89,143
68,211,39
69,198,39
69,199,39
69,213,39
69,214,39
70,204,39
70,205,39
70,210,39
71,203,39
71,204,39
71,205,39
71,214,39
72,206,39
72,207,39
73,207,39
73,208,39
74,84,143
74,207,39
74,208,39
74,210,39
75,84,143
75,204,39
75,206,39
75,211,39
76,98,143
76,205,39
76,211,39
77,141,143
77,205,39
77,206,39
79,163,39
80,125,143
81,123,143
83,77,143
83,161,39
86,159,143
86,160,143
86,197,39
87,75,143
87,160,143
88,154,143
88,222,39
92,186,39
93,96,143
94,150,143
94,185,39
94,208,39
95,73,143
95,96,143
95,101,143
95,110,143
96,96,143
96,101,143
96,102,143
96,106,143
96,108,143
96,139,143
97,105,143
97,210,39
98,75,143
98,95,143
99,103,143
101,85,143
102,93,143
102,202,39
105,122,143
105,206,257
107,109,143
107,206,257
107,217,257
108,217,257
109,106,143
109,209,257
109,210,257
109,216,257
109,217,257
109,223,257
110,108,143
110,215,257
111,72,143
111,108,143
111,216,257
112,110,143
112,111,143
113,110,143
113,111,143
114,132,143
115,116,143
115,132,143
115,133,143
115,172,143
115,205,257
116,112,143
116,115,143
116,131,143
116,132,143
116,133,143
117,111,143
117,112,143
117,131,143
117,176,143
118,123,143
118,133,143
118,169,143
118,172,143
119,65,143
119,121,143
119,123,143
119,124,143
119,125,143
119,161,143
119,172,143
120,124,143
120,125,143
120,168,143
120,173,143
120,200,257
120,232,257
121,124,143
121,126,143
121,130,143
121,137,143
121,138,143
121,200,257
121,239,257
121,240,257
122,135,143
122,136,143
122,137,143
122,138,143
122,139,143
122,144,143
122,241,257
123,132,143
123,138,143
123,141,143
123,144,143
123,145,143
123,169,143
123,231,257
124,141,143
124,145,143
124,146,143
124,149,143
124,209,257
124,231,257
125,57,143
125,150,143
125,151,143
125,155,143
125,156,143
125,164,143
126,151,143
126,163,143
126,167,143
127,152,143
127,156,143
127,163,143
127,167,143
127,232,257
128,156,143
128,157,143
128,158,143
128,165,143
128,198,257
129,53,143
129,155,143
129,156,143
129,164,143
129,166,143
129,233,257
130,154,143
130,155,143
130,156,143
130,158,143
130,161,143
130,162,143
130,163,143
130,232,257
131,161,143
131,164,143
132,154,143
132,156,143
132,157,143
132,164,143
132,167,143
133,157,143
133,233,257
134,50,525
134,157,143
134,201,257
134,212,257
135,47,525
135,140,143
135,157,143
135,169,143
135,207,257
135,208,257
136,141,143
136,158,143
136,190,257
136,205,257
137,203,257
138,47,525
138,52,525
138,164,143
138,200,257
139,164,143
139,201,257
139,213,257
139,220,257
140,48,525
140,156,143
140,187,257
141,147,143
141,156,143
142,206,257
142,207,257
143,196,257
144,133,143
144,155,143
144,225,257
145,223,257
146,135,143
149,152,143
149,204,257
149,246,257
152,212,257
152,250,257
152,251,257
153,198,257
153,200,257
153,201,257
153,213,257
153,243,257
153,246,257
154,170,460
154,201,257
154,240,257
154,247,257
155,201,257
155,202,257
155,203,257
155,246,257
155,247,257
156,160,460
156,227,257
157,177,460
157,178,460
157,225,257
157,226,257
157,227,257
157,246,257
157,249,257
158,50,525
159,157,460
159,158,460
159,174,460
159,175,460
159,177,460
159,239,257
160,94,525
160,160,460
160,173,460
160,174,460
160,175,460
160,176,460
160,179,460
160,238,257
161,161,460
161,170,460
161,172,460
161,173,460
161,174,460
161,175,460
161,176,460
161,177,460
162,162,460
162,163,460
162,174,460
162,176,460
162,182,460
163,174,460
165,179,460
165,231,257
166,179,460
166,180,460
167,159,460
167,179,460
167,180,460
167,183,460
167,237,257
168,178,460
168,180,460
168,181,460
168,185,460
168,203,460
169,175,460
169,179,460
169,180,460
169,181,460
169,182,460
169,183,460
170,120,525
170,206,460
171,182,460
171,183,460
171,218,257
172,176,460
172,178,460
173,176,460
173,178,460
173,179,460
173,181,460
173,183,460
173,184,460
173,186,460
173,225,257
174,163,460
174,164,460
174,165,460
174,178,460
174,180,460
174,184,460
175,163,460
175,164,460
175,170,460
175,176,460
175,179,460
175,184,460
175,185,460
175,189,460
176,28,525
176,29,525
176,162,460
176,169,460
176,170,460
176,183,460
176,184,460
176,186,460
176,187,460
176,188,460
176,189,460
177,30,525
177,162,460
177,169,460
177,170,460
177,171,460
177,178,460
177,184,460
177,189,460
178,162,460
178,164,460
178,168,460
178,169,460
178,178,460
178,179,460
178,182,460
178,222,257
179,71,525
179,166,460
179,168,460
179,178,460
179,179,460
179,181,460
179,189,460
179,222,257
180,113,525
180,162,460
180,179,460
180,180,460
180,222,257
180,233,257
181,161,460
181,162,460
181,163,460
181,208,460
182,106,525
182,167,460
182,182,460
182,183,460
182,233,257
183,183,460
183,184,460
183,185,460
183,233,257
184,107,525
184,109,525
184,166,460
184,171,460
184,172,460
184,173,460
184,174,460
184,175,460
184,176,460
184,186,460
185,165,460
185,172,460
185,173,460
185,175,460
185,176,460
185,178,460
186,41,525
186,171,460
186,173,460
186,174,460
186,176,460
186,177,460
187,107,525
187,172,460
187,173,460
187,174,460
187,176,460
187,177,460
187,186,460
188,119,525
188,157,460
188,167,460
188,173,460
188,174,460
188,175,460
188,176,460
189,107,525
189,161,460
189,175,460
189,192,460
190,121,525
190,174,460
190,175,460
190,191,460
191,110,525
191,122,525
191,175,460
191,179,460
191,192,460
192,108,525
192,109,525
192,156,460
192,159,460
193,107,525
193,108,525
193,109,525
193,110,525
193,117,525
193,122,525
193,177,460
193,188,460
193,198,460
193,199,460
194,38,525
194,107,525
194,108,525
194,109,525
194,114,525
194,117,525
194,118,525
194,120,525
194,121,525
194,122,525
194,177,460
194,178,460
194,200,460
194,237,802
194,247,802
195,107,525
195,108,525
195,109,525
195,114,525
195,115,525
195,116,525
195,117,525
195,118,525
195,119,525
195,120,525
195,121,525
195,178,460
195,179,460
195,180,460
196,107,525
196,114,525
196,115,525
196,116,525
196,117,525
196,118,525
196,119,525
196,120,525
196,121,525
196,122,525
196,156,460
196,177,460
196,179,460
196,180,460
196,181,460
196,183,460
196,184,460
196,187,460
196,188,460
196,197,460
196,235,802
197,114,525
197,115,525
197,116,525
197,117,525
197,118,525
197,119,525
197,120,525
197,121,525
197,122,525
197,154,460
197,180,460
197,181,460
197,182,460
197,184,460
197,185,460
197,186,460
197,188,460
197,189,460
197,193,460
197,194,460
198,115,525
198,116,525
198,117,525
198,118,525
198,119,525
198,120,525
198,121,525
198,122,525
198,180,460
198,182,460
198,185,460
198,186,460
198,187,460
198,188,460
198,189,460
198,193,460
198,197,460
198,213,460
199,114,525
199,115,525
199,116,525
199,117,525
199,118,525
199,119,525
199,120,525
199,121,525
199,122,525
199,180,460
199,183,460
199,185,460
199,186,460
199,187,460
199,212,460
200,114,525
200,115,525
200,116,525
200,117,525
200,118,525
200,120,525
200,124,525
200,186,460
200,187,460
200,189,460
200,191,460
200,192,460
200,228,802
201,117,525
201,124,525
201,185,460
201,186,460
201,187,460
201,188,460
201,190,460
201,191,460
201,195,460
201,197,460
202,79,525
202,183,460
202,184,460
202,185,460
202,186,460
202,189,460
202,190,460
203,178,460
203,181,460
203,182,460
203,183,460
203,184,460
203,185,460
203,186,460
203,187,460
203,190,460
204,80,525
204,176,460
204,177,460
204,183,460
204,184,460
204,185,460
204,186,460
204,189,460
204,190,460
204,194,460
205,81,525
205,179,460
205,180,460
205,182,460
205,183,460
205,185,460
205,187,460
205,188,460
205,193,460
205,194,460
205,216,802
206,44,525
206,177,460
206,178,460
206,180,460
206,185,460
207,172,460
207,176,460
207,177,460
207,178,460
207,244,802
208,83,525
208,173,460
208,174,460
208,175,460
208,179,460
208,182,460
208,183,460
208,186,460
209,174,460
209,176,460
209,182,460
210,158,460
210,173,460
210,175,460
210,180,460
210,182,460
211,171,460
211,172,460
212,174,460
213,54,525
213,79,525
213,81,525
213,82,525
213,94,525
213,144,525
213,145,460
213,174,460
213,176,460
213,227,802
213,229,802
213,259,802
214,81,525
214,90,525
214,93,525
214,94,525
214,95,525
214,173,460
214,215,802
214,231,802
214,256,802
215,80,525
215,81,525
215,93,525
215,94,525
215,95,525
215,235,802
215,263,802
215,264,802
215,265,802
216,93,525
216,94,525
216,235,802
216,266,802
217,173,460
217,212,802
217,265,802
217,266,802
217,268,802
218,174,460
218,212,802
218,213,802
218,264,802
218,265,802
218,266,802
