"y","x","cluster_id"
26,233,159
27,242,159
27,266,159
27,267,159
27,271,159
28,236,159
28,242,159
28,265,159
28,266,159
28,267,159
28,268,159
29,234,159
29,235,159
29,258,159
29,265,159
29,266,159
30,234,159
30,235,159
30,236,159
30,237,159
30,246,159
30,256,159
30,261,159
30,266,159
31,234,159
31,235,159
31,236,159
31,237,159
31,238,159
31,243,159
31,267,159
32,233,159
32,234,159
32,235,159
32,236,159
32,237,159
32,238,159
32,263,159
32,290,159
33,233,159
33,234,159
33,235,159
33,236,159
33,237,159
33,251,159
33,265,159
33,277,159
34,232,159
34,233,159
34,234,159
34,235,159
34,236,159
34,237,159
34,267,159
34,268,159
35,230,159
35,231,159
35,232,159
35,233,159
35,234,159
35,235,159
35,236,159
35,237,159
35,248,159
36,230,159
36,231,159
36,232,159
36,233,159
36,234,159
36,235,159
36,236,159
36,237,159
36,249,159
37,230,159
37,231,159
37,232,159
37,233,159
37,234,159
37,235,159
37,236,159
37,237,159
37,258,159
38,211,159
38,229,159
38,230,159
38,231,159
38,232,159
38,233,159
38,234,159
38,235,159
38,236,159
38,258,159
38,259,159
39,229,159
39,230,159
39,231,159
39,232,159
39,233,159
39,234,159
39,235,159
39,236,159
39,255,159
39,256,159
39,258,159
40,229,159
40,230,159
40,231,159
40,232,159
40,233,159
40,234,159
40,235,159
40,248,159
40,254,159
41,228,159
41,230,159
41,231,159
41,232,159
41,233,159
41,234,159
41,235,159
41,252,159
41,258,159
42,215,159
42,227,159
42,228,159
42,229,159
42,230,159
42,231,159
42,232,159
42,233,159
42,234,159
42,235,159
42,240,159
42,251,159
42,255,159
42,256,159
42,258,159
42,317,335
43,216,159
43,220,159
43,221,159
43,222,159
43,227,159
43,228,159
43,229,159
43,232,159
43,235,159
43,250,159
43,251,159
43,252,159
43,253,159
43,254,159
43,256,159
43,257,159
44,217,159
44,219,159
44,220,159
44,231,159
44,240,159
44,250,159
44,251,159
44,252,159
44,254,159
44,317,335
45,217,159
45,218,159
45,230,159
45,231,159
45,232,159
45,233,159
45,251,159
45,306,335
46,167,478
46,230,159
46,231,159
46,232,159
46,250,159
46,252,159
46,307,335
47,167,478
47,242,159
47,243,159
47,245,159
48,241,159
48,242,159
48,243,159
48,244,159
48,245,159
48,248,159
48,251,159
48,271,159
49,241,159
49,242,159
49,243,159
49,244,159
49,245,159
49,251,159
50,215,159
50,216,159
50,240,159
50,241,159
50,242,159
50,243,159
50,244,159
50,245,159
50,248,159
50,251,159
50,259,159
50,260,159
51,215,159
51,235,159
51,240,159
51,241,159
51,242,159
51,243,159
51,244,159
51,245,159
51,260,159
51,317,335
52,214,159
52,215,159
52,241,159
52,242,159
52,243,159
52,244,159
52,245,159
52,250,159
52,252,159
52,253,159
53,214,159
53,215,159
53,240,159
53,242,159
53,243,159
53,244,159
53,252,159
53,253,159
54,233,159
54,240,159
54,241,159
54,249,159
54,250,159
55,214,159
55,215,159
55,241,159
55,242,159
55,247,159
55,249,159
55,250,159
56,211,159
56,212,159
56,214,159
56,215,159
56,241,159
56,242,159
56,245,159
56,246,159
56,342,335
57,211,159
57,213,159
57,214,159
57,244,159
57,245,159
58,210,159
58,211,159
58,213,159
58,352,335
59,210,159
59,342,335
60,209,159
60,210,159
60,307,335
61,209,159
62,205,159
63,193,478
63,205,159
63,221,159
63,223,159
64,190,478
64,191,478
64,192,478
64,193,478
64,194,478
65,186,478
65,188,478
65,189,478
65,190,478
65,191,478
65,192,478
65,232,159
65,303,335
65,314,335
65,316,335
66,184,478
66,185,478
66,190,478
66,200,478
66,218,159
67,242,159
67,254,159
69,239,159
69,245,159
69,317,335
69,318,335
69,371,335
70,219,159
70,243,159
71,223,159
72,215,159
72,302,335
72,398,335
72,399,335
72,400,335
73,212,159
73,215,159
73,266,159
73,397,335
74,208,478
74,213,159
74,299,335
74,376,335
75,189,478
75,386,335
76,211,478
76,213,478
76,344,335
77,220,159
77,387,335
77,389,335
77,392,335
78,214,478
78,221,159
78,276,159
78,302,335
78,337,335
79,176,478
79,177,478
79,207,478
79,228,159
79,300,335
79,302,335
79,343,335
79,375,335
79,387,335
80,208,478
80,224,159
80,302,335
80,303,335
80,388,335
80,389,335
81,208,478
81,388,335
82,226,159
83,205,478
83,212,478
83,242,159
83,265,159
83,395,335
84,213,478
84,386,335
85,181,478
85,182,478
85,210,478
85,211,478
85,308,335
85,321,335
85,389,335
86,181,478
86,182,478
86,201,478
86,213,478
86,252,159
86,394,335
87,180,478
87,225,478
87,288,335
88,180,478
88,181,478
88,182,478
88,199,478
89,181,478
89,233,159
89,353,335
90,183,478
90,353,335
90,370,335
91,176,478
91,194,478
91,211,478
91,215,478
91,217,478
91,234,159
92,174,478
92,175,478
92,176,478
92,177,478
92,218,478
92,308,335
92,309,335
92,310,335
93,174,478
93,175,478
93,176,478
93,177,478
93,205,478
93,290,335
93,370,335
93,414,809
94,174,478
94,175,478
94,176,478
94,177,478
94,196,478
94,219,478
