"y","x","cluster_id"
41,211,248
50,209,248
50,219,248
50,220,134
50,233,134
51,214,248
51,216,248
51,218,248
51,233,134
52,215,248
52,217,248
52,233,134
53,233,134
54,216,248
54,218,248
54,235,134
55,236,134
58,205,248
58,239,134
60,237,134
61,210,248
61,228,134
61,229,134
62,236,134
62,237,134
63,231,134
63,232,134
64,218,248
64,230,134
65,236,134
66,226,134
69,236,134
70,237,134
70,241,134
70,242,134
70,243,134
70,244,134
70,250,134
71,232,134
71,241,134
71,242,134
71,244,134
72,237,134
72,242,134
72,243,134
72,244,134
72,251,134
73,45,238
73,238,134
73,239,134
73,242,134
74,39,238
74,40,238
74,41,238
74,45,238
74,241,134
74,242,134
74,253,134
75,51,238
75,198,248
75,241,134
75,242,134
75,244,134
75,245,134
76,50,238
76,241,134
76,242,134
76,243,134
76,244,134
76,245,134
76,246,134
77,39,238
77,41,238
77,49,238
77,192,248
77,206,248
77,207,248
77,208,248
77,224,134
77,244,134
77,245,134
77,246,134
78,37,238
78,38,238
78,39,238
78,40,238
78,41,238
78,42,238
78,48,238
78,49,238
78,50,238
78,52,238
78,53,238
78,54,238
78,193,248
78,196,248
78,197,248
78,198,248
78,199,248
78,207,248
78,208,248
78,209,248
78,210,248
78,245,134
78,246,134
79,36,238
79,37,238
79,40,238
79,41,238
79,42,238
79,43,238
79,44,238
79,48,238
79,53,238
79,192,248
79,199,248
79,205,248
79,207,248
79,208,248
79,209,248
79,211,248
79,245,134
80,36,238
80,43,238
80,44,238
80,51,238
80,197,248
80,198,248
80,200,248
80,206,248
80,207,248
80,208,248
80,209,248
80,246,134
81,44,238
81,194,248
81,197,248
81,198,248
81,200,248
81,201,248
81,202,248
81,203,248
81,204,248
81,205,248
81,206,248
81,207,248
81,208,248
81,209,248
81,250,134
81,255,134
82,62,238
82,199,248
82,201,248
82,202,248
82,203,248
82,204,248
82,205,248
82,206,248
82,207,248
82,208,248
82,209,248
82,221,248
82,250,134
82,254,134
82,255,134
82,256,134
83,62,238
83,165,726
83,167,726
83,187,248
83,199,248
83,200,248
83,202,248
83,203,248
83,204,248
83,205,248
83,206,248
83,208,248
83,209,248
83,221,248
83,249,134
83,250,134
83,251,134
83,256,134
84,42,238
84,44,238
84,45,238
84,62,238
84,63,238
84,161,726
84,162,726
84,186,248
84,201,248
84,202,248
84,203,248
84,204,248
84,205,248
84,206,248
84,207,248
84,208,248
84,209,248
84,250,134
84,251,134
84,252,134
84,253,134
84,254,134
84,255,134
85,35,238
85,36,238
85,37,238
85,45,238
85,52,238
85,55,238
85,56,238
85,57,238
85,155,726
85,171,726
85,172,248
85,201,248
85,202,248
85,203,248
85,204,248
85,205,248
85,206,248
85,207,248
85,208,248
85,222,248
85,250,134
85,251,134
85,252,134
85,253,134
85,254,134
85,255,134
86,37,238
86,38,238
86,39,238
86,40,238
86,49,238
86,50,238
86,51,238
86,57,238
86,59,238
86,104,452
86,168,726
86,195,248
86,200,248
86,201,248
86,202,248
86,206,248
86,207,248
86,208,248
86,250,134
86,251,134
86,252,134
86,253,134
86,254,134
86,255,134
87,57,238
87,104,452
87,113,452
87,157,726
87,170,726
87,190,248
87,201,248
87,204,248
87,205,248
87,206,248
87,207,248
87,251,134
87,252,134
87,253,134
87,254,134
87,255,134
87,256,134
88,50,238
88,52,238
88,57,238
88,81,452
88,82,452
88,92,452
88,96,452
88,97,452
88,161,726
88,163,726
88,194,248
88,202,248
88,205,248
88,207,248
88,251,134
88,252,134
89,50,238
89,58,238
89,91,452
89,92,452
89,93,452
89,96,452
89,103,452
89,120,452
89,152,726
89,172,726
89,201,248
89,251,134
89,252,134
90,102,452
90,105,452
90,120,452
90,122,452
90,123,452
90,154,726
90,184,248
90,186,248
90,198,248
90,253,134
91,46,238
91,94,452
91,105,452
91,118,452
91,119,452
91,123,452
91,154,726
91,201,248
91,252,134
91,255,134
92,91,452
92,94,452
92,114,452
92,118,452
92,119,452
92,123,452
92,124,452
92,171,726
92,260,134
92,261,134
93,41,238
93,48,238
93,49,238
93,94,452
93,95,452
93,112,452
93,114,452
93,115,452
93,120,452
93,122,452
93,151,726
93,260,134
93,261,134
94,48,238
94,49,238
94,65,238
94,93,452
94,94,452
