"y","x","cluster_id"
1,166,720
1,167,720
1,171,720
1,173,720
1,187,720
1,188,720
1,195,720
1,197,720
1,199,720
1,202,720
1,204,720
2,159,720
2,163,720
2,165,720
2,166,720
2,167,720
2,168,720
2,170,720
2,171,720
2,173,720
2,174,720
2,175,720
2,182,720
2,186,720
2,187,720
2,188,720
2,189,720
2,193,720
2,194,720
2,195,720
2,197,720
2,199,720
2,200,720
2,202,720
2,203,720
2,204,720
2,206,720
3,157,720
3,158,720
3,159,720
3,160,720
3,164,720
3,167,720
3,168,720
3,170,720
3,171,720
3,173,720
3,174,720
3,175,720
3,180,720
3,181,720
3,182,720
3,183,720
3,187,720
3,189,720
3,194,720
3,199,720
3,200,720
3,201,720
3,203,720
3,204,720
3,206,720
3,207,720
3,210,720
4,154,1346
4,157,720
4,158,720
4,159,720
4,162,720
4,164,720
4,167,720
4,170,720
4,174,720
4,175,720
4,179,720
4,182,720
4,183,720
4,194,720
4,195,720
4,200,720
4,206,720
4,219,1056
4,220,1056
5,155,1346
5,157,720
5,159,720
5,160,720
5,162,720
5,163,720
5,164,720
5,165,720
5,166,720
5,167,720
5,168,720
5,169,720
5,170,720
5,172,720
5,173,720
5,174,720
5,176,720
5,177,720
5,182,720
5,183,720
5,184,720
5,185,720
5,193,720
5,196,720
5,199,720
5,203,720
5,205,720
5,217,1056
5,219,1056
5,220,1056
6,142,1346
6,143,1346
6,146,1346
6,147,1346
6,148,1346
6,152,1346
6,153,1346
6,155,1346
6,160,720
6,161,720
6,163,720
6,164,720
6,165,720
6,166,720
6,167,720
6,168,720
6,169,720
6,170,720
6,171,720
6,172,720
6,173,720
6,174,720
6,175,720
6,177,720
6,182,720
6,183,720
6,184,720
6,186,720
6,187,720
6,190,720
6,195,720
6,196,720
6,200,720
6,202,720
6,203,720
6,204,720
6,205,720
6,206,720
6,207,720
6,208,720
6,210,720
6,215,720
6,217,1056
6,219,1056
6,220,1056
6,222,1056
6,226,1056
7,140,1346
7,141,1346
7,142,1346
7,143,1346
7,145,1346
7,146,1346
7,147,1346
7,148,1346
7,151,1346
7,152,1346
7,153,1346
7,154,1346
7,155,1346
7,160,720
7,165,720
7,166,720
7,168,720
7,170,720
7,171,720
7,172,720
7,173,720
7,175,720
7,180,720
7,182,720
7,185,720
7,186,720
7,187,720
7,188,720
7,189,720
7,190,720
7,198,720
7,199,720
7,200,720
7,201,720
7,202,720
7,204,720
7,205,720
7,206,720
7,208,720
7,209,720
7,210,720
7,213,720
7,215,720
7,216,1056
7,224,1056
7,225,1056
7,226,1056
7,228,1056
7,229,1056
7,230,1056
8,139,1346
8,140,1346
8,142,1346
8,143,1346
8,145,1346
8,146,1346
8,147,1346
8,148,1346
8,152,1346
8,153,1346
8,154,1346
8,156,1346
8,158,720
8,160,720
8,161,720
8,163,720
8,165,720
8,166,720
8,167,720
8,168,720
8,170,720
8,171,720
8,172,720
8,173,720
8,175,720
8,176,720
8,177,720
8,178,720
8,179,720
8,180,720
8,184,720
8,185,720
8,186,720
8,187,720
8,188,720
8,189,720
8,196,720
8,197,720
8,205,720
8,206,720
8,208,720
8,210,720
8,211,720
8,212,720
8,213,720
8,216,1056
8,217,1056
8,221,1056
8,222,1056
8,225,1056
8,227,1056
8,229,1056
8,230,1056
8,234,1056
9,136,1346
9,137,1346
9,138,1346
9,139,1346
9,140,1346
9,141,1346
9,145,1346
9,147,1346
9,148,1346
9,149,1346
9,152,1346
9,155,1346
9,157,1346
9,158,1346
9,159,720
9,160,720
9,161,720
9,162,720
9,163,720
9,164,720
9,165,720
9,166,720
9,167,720
9,168,720
9,169,720
9,170,720
9,173,720
9,174,720
9,175,720
9,176,720
9,177,720
9,178,720
9,179,720
9,180,720
9,181,720
9,185,720
9,186,720
9,187,720
9,188,720
9,189,720
9,190,720
9,191,720
9,192,720
9,196,720
9,202,720
9,203,720
9,204,720
9,205,720
9,206,720
9,207,720
9,209,720
9,213,720
9,214,720
9,217,1056
9,218,1056
9,219,1056
9,220,1056
9,221,1056
9,222,1056
9,223,1056
9,225,1056
9,228,1056
9,229,1056
9,230,1056
9,233,1056
9,234,1056
9,235,1056
10,135,1346
10,136,1346
10,138,1346
10,139,1346
10,140,1346
10,141,1346
10,142,1346
10,145,1346
10,146,1346
10,147,1346
10,149,1346
10,150,1346
10,158,1346
10,160,720
10,161,720
10,162,720
10,163,720
10,164,720
10,165,720
10,166,720
10,167,720
10,169,720
10,178,720
10,179,720
10,180,720
10,181,720
10,182,720
10,186,720
10,188,720
10,190,720
10,191,720
10,192,720
10,203,720
10,204,720
10,205,720
10,206,720
10,207,720
10,211,720
10,214,720
10,215,720
10,216,1056
10,217,1056
10,218,1056
10,219,1056
10,220,1056
10,221,1056
10,224,1056
10,225,1056
10,227,1056
10,228,1056
10,229,1056
10,233,1056
10,236,1056
11,134,1346
11,135,1346
11,136,1346
11,137,1346
11,138,1346
11,139,1346
11,140,1346
11,141,1346
11,142,1346
11,145,1346
11,146,1346
11,155,1346
11,158,1346
11,160,720
