"y","x","cluster_id"
1,60,29
4,61,29
6,38,29
6,59,29
7,51,29
7,59,29
8,48,29
12,31,29
14,52,29
14,56,29
15,35,29
15,52,29
15,59,29
15,65,29
16,55,29
17,44,29
17,47,29
17,50,29
17,54,29
17,65,29
18,31,29
18,32,29
18,47,29
19,47,29
20,35,29
20,47,29
20,48,29
20,55,29
21,49,29
21,54,29
22,51,29
22,62,29
23,33,29
23,41,29
24,53,29
24,61,29
25,54,29
25,55,29
25,57,29
26,37,29
26,38,29
26,54,29
26,55,29
26,56,29
26,62,29
26,64,170
27,52,29
27,53,29
27,54,29
27,55,29
27,56,29
27,60,29
27,61,170
28,50,29
28,59,29
28,60,170
28,61,170
28,63,170
28,67,170
28,71,170
29,52,29
29,60,170
29,61,170
29,62,170
29,63,170
29,64,170
29,69,170
29,70,170
29,88,170
29,98,170
30,34,29
30,37,29
30,50,29
30,51,29
30,52,29
30,53,29
30,61,170
30,62,170
30,63,170
30,64,170
30,65,170
30,66,170
30,67,170
30,68,170
30,69,170
31,48,29
31,50,29
31,51,29
31,52,29
31,61,170
31,62,170
31,63,170
31,64,170
31,70,170
31,80,170
31,81,170
31,98,170
32,48,29
32,50,29
32,51,29
32,52,29
32,53,29
32,61,170
32,62,170
32,78,170
32,80,170
32,85,170
33,47,29
33,48,29
33,52,170
33,53,170
33,54,170
33,72,170
33,73,170
33,78,170
33,80,170
33,85,170
34,40,29
34,46,29
34,47,29
34,53,170
34,62,170
34,73,170
34,74,170
34,75,170
34,80,170
34,81,170
34,85,170
35,44,29
35,45,29
35,46,29
35,47,29
35,48,29
35,76,170
35,99,357
36,39,29
36,41,29
36,44,29
36,45,29
36,46,29
36,74,170
37,44,29
37,45,29
37,48,170
37,77,170
37,85,170
38,41,29
38,44,29
38,45,170
39,50,170
39,51,170
39,52,170
39,53,170
39,54,170
39,55,170
39,57,170
39,58,170
39,77,170
39,82,170
40,47,170
40,48,170
40,49,170
40,50,170
40,51,170
40,53,170
40,55,170
40,56,170
40,57,170
40,58,170
40,62,170
41,47,170
41,49,170
41,53,170
41,55,170
41,56,170
41,57,170
41,58,170
41,78,170
42,52,170
42,53,170
42,54,170
42,55,170
42,56,170
42,57,170
42,58,170
42,59,170
43,53,170
43,55,170
43,56,170
43,57,170
43,58,170
43,65,170
43,102,357
44,53,170
44,54,170
44,55,170
44,57,170
44,60,170
44,61,170
44,77,170
44,82,170
44,93,357
45,53,170
45,54,170
45,55,170
45,56,170
45,58,170
45,61,170
45,77,170
45,92,357
46,57,170
46,60,170
46,62,170
46,86,357
