"y","x","cluster_id"
57,127,305
57,128,305
57,129,305
57,166,305
58,127,305
59,159,305
59,164,305
59,178,305
59,195,305
60,159,305
61,99,196
61,120,196
62,98,196
62,99,196
62,101,196
63,109,196
64,119,196
64,201,305
64,241,341
65,118,196
65,120,196
65,239,341
66,101,196
66,118,196
66,147,305
66,250,341
67,88,196
67,95,196
67,249,341
67,258,341
68,135,305
68,206,305
68,248,341
68,249,341
69,93,196
69,115,196
69,120,196
69,140,305
69,142,305
69,223,341
69,269,341
69,271,341
70,92,196
70,97,196
70,136,305
70,272,341
70,275,341
71,145,305
71,148,305
71,163,305
71,275,341
71,276,341
72,90,196
72,106,196
72,137,305
72,235,341
72,242,341
72,275,341
73,89,196
73,90,196
73,135,305
73,136,305
73,185,305
73,202,305
73,248,341
73,277,341
74,89,196
74,114,196
74,199,305
74,200,305
74,202,305
74,247,341
75,87,196
76,54,196
76,88,196
76,238,341
77,87,196
77,190,305
77,246,341
77,247,341
77,282,341
77,294,341
78,311,341
79,80,196
79,113,196
79,148,305
79,187,305
79,244,341
80,82,196
80,102,196
80,249,341
80,255,341
80,283,341
80,299,341
80,320,341
81,158,305
81,268,341
81,269,341
81,321,341
82,77,196
82,99,196
82,100,196
82,101,196
82,131,305
82,132,305
83,98,196
83,99,196
83,100,196
83,101,196
83,260,341
83,269,341
83,321,341
84,87,196
84,262,341
84,315,341
85,99,196
85,215,341
85,311,341
85,317,341
86,53,196
86,55,196
86,87,196
86,99,196
86,187,305
87,49,196
87,51,196
87,52,196
87,53,196
87,54,196
87,55,196
87,78,196
87,86,196
87,216,341
88,54,196
88,55,196
88,56,196
88,60,196
88,78,196
88,86,196
88,87,196
88,88,196
88,96,196
88,149,305
88,215,341
88,299,341
88,304,341
88,333,1232
89,56,196
89,57,196
89,83,196
89,87,196
89,217,341
89,229,341
89,230,341
89,304,341
90,54,196
90,56,196
90,57,196
90,88,196
90,166,305
90,218,341
90,230,341
90,239,341
90,307,341
91,53,196
91,54,196
91,55,196
91,166,305
91,214,341
91,217,341
91,218,341
92,54,196
92,58,196
92,156,305
92,157,305
92,158,305
92,192,305
92,217,341
92,218,341
92,220,341
92,255,341
92,330,1232
93,157,305
93,158,305
93,192,305
93,217,341
94,158,305
94,192,305
94,193,305
94,216,341
94,223,341
94,224,341
94,301,341
94,302,341
95,61,196
95,75,196
95,159,305
95,217,341
95,218,341
95,328,1232
95,341,1232
96,219,341
96,225,341
96,226,341
96,328,1232
96,329,1232
96,330,1232
97,61,196
97,62,196
97,155,305
97,156,305
97,199,305
97,229,341
97,253,341
97,340,1232
98,63,196
98,102,196
98,196,305
98,208,305
98,238,341
98,252,341
99,57,196
99,69,196
99,72,196
99,170,305
99,232,341
99,252,341
99,285,341
99,335,1232
99,337,1232
99,353,1232
100,57,196
100,68,196
100,69,196
100,70,196
100,72,196
100,230,341
100,233,341
100,234,341
100,249,341
100,250,341
100,252,341
100,285,341
101,59,196
101,60,196
101,64,196
101,65,196
101,66,196
101,67,196
101,68,196
101,69,196
101,70,196
101,205,305
101,221,341
101,232,341
101,249,341
101,330,1232
102,52,196
102,53,196
102,54,196
102,56,196
102,57,196
102,59,196
102,64,196
102,65,196
102,66,196
102,67,196
102,68,196
102,70,196
102,71,196
102,92,196
102,235,341
103,57,196
103,58,196
103,63,196
103,64,196
103,68,196
103,70,196
103,71,196
103,238,341
103,249,341
103,252,341
104,57,196
104,67,196
104,68,196
104,70,196
104,71,196
104,209,305
104,212,341
104,232,341
104,238,341
104,239,341
104,249,341
104,250,341
104,369,1232
105,57,196
105,58,196
105,60,196
105,65,196
105,66,196
105,67,196
105,68,196
105,70,196
105,71,196
105,169,305
105,197,305
105,198,305
105,231,341
105,238,341
105,240,341
105,250,341
105,335,1232
106,53,196
106,65,196
106,66,196
106,67,196
106,68,196
106,69,196
106,70,196
106,71,196
106,131,305
106,190,305
106,196,305
106,197,305
106,236,341
106,239,341
106,246,341
106,335,1232
107,53,196
107,54,196
107,64,196
107,65,196
107,66,196
107,67,196
107,68,196
107,69,196
107,111,196
107,150,305
107,197,305
107,201,305
107,252,341
107,314,341
107,319,1232
107,320,1232
107,365,1232
107,383,1232
108,54,196
108,56,196
108,59,196
108,62,196
108,65,196
108,67,196
108,69,196
108,70,196
108,144,305
108,173,305
108,197,305
108,198,305
108,226,341
108,236,341
108,252,341
108,318,1232
108,319,1232
108,372,1232
108,373,1232
109,54,196
109,56,196
109,59,196
109,63,196
109,69,196
109,70,196
109,101,196
109,102,196
109,140,305
109,207,305
109,208,305
109,235,341
109,237,341
109,242,341
109,271,341
109,335,1232
109,365,1232
109,366,1232
109,379,1232
109,380,1232
109,381,1232
110,59,196
110,62,196
110,63,196
110,64,196
110,65,196
110,67,196
110,69,196
110,70,196
110,150,305
110,196,305
110,208,305
110,235,341
110,244,341
110,253,341
110,254,341
110,335,1232
110,336,1232
110,337,1232
110,367,1232
110,380,1232
111,49,196
111,66,196
111,70,196
111,141,305
111,142,305
111,150,305
111,208,305
111,251,341
111,311,341
111,312,341
111,327,1232
111,336,1232
111,337,1232
112,49,196
112,57,196
112,66,196
112,311,341
112,313,341
112,314,341
112,315,1232
112,337,1232
112,379,1232
113,45,196
113,58,196
113,61,196
113,62,196
113,119,196
113,191,305
113,254,341
113,312,341
113,313,341
113,314,1232
113,315,1232
113,316,1232
113,369,1232
114,46,196
114,58,196
114,60,196
114,61,196
114,92,196
114,118,196
114,119,196
114,159,305
114,252,341
114,311,341
114,312,341
114,313,341
114,314,1232
114,315,1232
114,316,1232
114,317,1232
114,365,1232
114,375,1232
114,376,1232
115,54,196
115,59,196
115,248,341
115,254,341
115,255,341
115,314,1232
115,315,1232
115,316,1232
115,317,1232
115,338,1232
115,373,1232
115,374,1232
115,376,1232
115,378,1232
115,379,1232
116,54,196
116,59,196
116,117,196
116,118,196
116,119,196
116,258,341
116,316,1232
116,356,1232
116,366,1232
116,374,1232
116,375,1232
116,377,1232
116,378,1232
116,379,1232
117,59,196
117,70,196
117,139,305
117,253,341
117,260,341
117,261,341
117,262,341
117,313,1232
117,369,1232
117,374,1232
117,375,1232
117,378,1232
117,379,1232
118,57,196
118,70,196
118,150,305
118,201,305
118,263,341
118,306,341
118,377,1232
118,378,1232
118,379,1232
119,251,341
119,259,341
119,260,341
119,261,341
119,262,341
119,263,341
119,265,341
119,314,1232
119,315,1232
119,373,1232
119,375,1232
119,376,1232
119,377,1232
119,378,1232
120,165,305
120,221,341
120,259,341
120,264,341
120,371,1232
120,374,1232
120,375,1232
120,376,1232
120,377,1232
120,378,1232
121,149,305
121,251,341
121,254,341
121,255,341
121,256,341
121,257,341
121,259,341
121,260,341
122,54,983
122,150,305
122,252,341
122,255,341
122,257,341
122,258,341
122,289,341
122,320,1232
122,372,1232
123,54,983
123,63,983
123,150,305
123,247,341
123,248,341
123,250,341
123,253,341
123,256,341
123,257,341
123,258,341
123,328,1232
123,369,1232
123,374,1232
124,52,983
124,53,983
124,62,983
124,63,983
124,76,983
124,90,196
124,102,196
124,248,341
124,252,341
124,256,341
124,257,341
125,63,983
125,145,305
125,165,305
125,173,305
125,249,341
125,255,341
125,256,341
126,136,305
126,147,305
126,191,305
126,248,341
126,249,341
126,252,341
126,256,341
126,257,341
126,258,341
126,348,1232
127,185,305
127,246,341
127,248,341
127,249,341
127,250,341
127,253,341
127,255,341
127,257,341
128,43,983
128,63,983
128,145,305
128,246,341
128,247,341
128,312,1232
129,43,983
129,66,983
129,162,305
129,168,305
129,247,341
129,259,341
129,265,341
129,267,341
129,369,1232
130,43,983
130,47,983
130,72,983
130,248,341
130,261,341
130,266,341
130,267,341
130,369,1232
131,42,983
131,228,341
131,233,341
131,234,341
131,268,341
131,366,1232
131,369,1232
131,370,1232
131,372,1232
132,41,983
132,42,983
132,47,983
132,140,305
132,181,305
132,235,341
132,267,341
132,356,1232
132,372,1232
133,41,983
133,42,983
133,47,983
133,66,983
133,266,341
134,41,983
134,42,983
134,47,983
134,67,983
134,171,305
134,182,305
134,243,341
