"y","x","cluster_id"
1,287,73
1,291,73
1,294,73
1,295,73
2,277,73
2,287,73
2,288,73
2,294,73
2,309,73
3,277,73
3,287,73
3,288,73
3,289,73
3,294,73
3,309,73
4,256,73
4,268,73
4,270,73
4,277,73
4,286,73
4,287,73
4,288,73
4,289,73
4,308,73
4,309,73
4,310,73
4,313,73
5,270,73
5,287,73
5,288,73
5,289,73
5,290,73
5,291,73
5,308,73
5,309,73
5,310,73
5,311,73
5,312,73
5,313,73
6,273,73
6,276,73
6,277,73
6,278,73
6,279,73
6,280,73
6,288,73
6,289,73
7,268,73
7,276,73
7,277,73
7,278,73
7,279,73
7,280,73
7,307,73
7,308,73
7,309,73
8,262,73
8,276,73
8,277,73
8,278,73
8,311,73
9,273,73
9,276,73
9,304,73
10,261,73
10,273,73
10,274,73
10,275,73
10,304,73
11,261,73
11,271,73
11,272,73
11,289,73
12,246,73
12,270,73
12,274,73
12,301,73
12,303,73
13,262,73
13,264,73
13,270,73
13,300,73
14,264,73
14,269,73
14,271,73
14,275,73
14,301,73
15,262,73
15,264,73
15,319,73
15,321,73
16,257,73
16,262,73
16,263,73
16,264,73
16,267,73
16,296,73
16,319,73
16,322,73
16,324,73
17,271,73
17,298,73
19,257,73
19,260,73
19,261,73
19,262,73
21,261,73
21,262,73
22,261,73
22,297,73
23,233,498
23,261,73
24,258,73
25,233,498
26,232,498
26,255,73
27,233,498
27,235,498
27,238,498
27,341,391
28,234,498
28,235,498
28,236,498
28,237,498
28,239,498
30,253,498
30,311,73
30,341,391
30,365,391
31,243,498
31,325,73
31,361,391
31,362,391
31,365,391
31,367,391
32,244,498
32,295,73
32,311,73
32,331,391
32,335,391
32,349,391
32,360,391
32,362,391
32,368,391
32,372,391
33,310,73
33,317,73
33,330,391
33,331,391
33,368,391
33,369,391
34,246,498
34,319,73
34,344,391
34,355,391
34,366,391
34,368,391
34,369,391
34,370,391
34,374,391
35,339,391
35,340,391
35,343,391
35,344,391
35,363,391
35,367,391
35,371,391
36,246,498
36,319,73
36,330,391
36,340,391
36,366,391
36,370,391
36,374,391
37,250,498
37,251,498
37,263,73
37,329,391
37,336,391
37,337,391
37,338,391
37,340,391
37,343,391
37,361,391
37,364,391
37,366,391
37,367,391
37,369,391
37,370,391
37,375,391
37,383,391
38,323,391
38,324,391
38,333,391
38,334,391
38,338,391
38,339,391
38,364,391
38,366,391
38,367,391
38,369,391
38,370,391
38,372,391
38,375,391
38,376,391
39,254,498
39,304,73
39,323,391
39,324,391
39,364,391
39,366,391
39,370,391
39,372,391
39,375,391
39,376,391
40,238,498
40,309,73
40,348,391
40,364,391
40,365,391
40,370,391
41,316,73
41,334,391
41,339,391
41,340,391
41,343,391
41,346,391
41,347,391
41,348,391
41,360,391
41,365,391
41,371,391
42,237,498
42,334,391
42,339,391
42,340,391
42,343,391
42,346,391
42,347,391
42,348,391
42,361,391
42,366,391
42,367,391
42,378,391
43,231,498
43,235,498
43,238,498
43,240,498
43,241,498
43,254,498
43,340,391
43,342,391
43,343,391
43,344,391
43,345,391
43,347,391
43,365,391
43,366,391
43,374,391
43,377,391
44,238,498
44,332,391
44,334,391
44,338,391
44,340,391
44,341,391
44,344,391
44,345,391
44,346,391
44,347,391
44,365,391
44,375,391
44,376,391
44,377,391
44,378,391
45,227,498
45,228,498
45,339,391
45,340,391
45,341,391
45,342,391
45,343,391
45,346,391
45,347,391
45,364,391
45,368,391
46,247,498
46,334,391
46,340,391
46,342,391
46,345,391
46,346,391
46,347,391
46,352,391
46,363,391
46,365,391
46,366,391
46,380,391
47,338,391
47,340,391
47,345,391
47,346,391
47,347,391
47,352,391
47,362,391
47,374,391
47,377,391
47,379,391
48,226,498
48,259,498
48,339,391
48,345,391
48,348,391
48,351,391
48,352,391
48,357,391
48,358,391
48,378,391
48,379,391
49,244,498
49,349,391
49,350,391
49,351,391
49,352,391
49,357,391
50,214,498
50,244,498
50,247,498
50,256,498
50,315,391
50,324,391
50,341,391
50,348,391
50,349,391
50,350,391
50,351,391
50,357,391
50,358,391
51,227,498
51,256,498
51,338,391
51,351,391
51,352,391
51,353,391
51,357,391
51,365,391
52,228,498
52,244,498
52,245,498
52,246,498
52,247,498
52,258,498
52,312,391
52,323,391
52,339,391
52,357,391
52,381,391
53,233,498
53,244,498
53,245,498
53,246,498
53,256,498
53,258,498
53,337,391
53,341,391
