"y","x","cluster_id"
1,129,551
2,132,551
3,127,551
3,131,551
5,127,551
6,127,551
6,130,551
6,133,551
6,680,746
7,127,551
8,130,551
9,112,551
9,116,551
9,117,551
9,141,551
9,674,746
10,112,551
10,113,551
10,116,551
10,673,746
10,674,746
10,675,746
10,679,746
10,680,746
11,113,551
11,114,551
11,116,551
11,132,551
11,133,551
11,135,551
11,140,551
11,141,551
11,675,746
11,679,746
11,680,746
12,109,551
12,118,551
12,135,551
12,676,746
12,690,746
12,696,746
13,110,551
13,118,551
13,137,551
13,674,746
13,679,746
13,680,746
13,698,746
14,109,551
14,118,551
14,121,551
14,143,551
14,672,746
14,674,746
15,113,551
15,118,551
15,670,746
15,672,746
15,674,746
15,694,746
15,695,746
15,698,746
15,703,746
16,110,551
16,116,551
16,117,551
16,119,551
16,148,551
16,676,746
17,111,551
17,112,551
17,113,551
17,151,551
17,674,746
17,680,746
18,111,551
18,671,746
18,699,746
19,111,551
19,125,551
19,129,551
19,134,551
19,673,746
19,699,746
20,671,746
20,674,746
20,704,746
21,142,551
21,670,746
21,673,746
21,674,746
21,676,746
21,685,746
22,111,551
22,115,551
22,135,551
22,137,551
22,672,746
22,675,746
22,682,746
22,687,746
22,692,746
23,110,551
23,119,551
23,120,551
23,148,551
23,666,746
23,667,746
23,671,746
23,709,746
24,109,551
24,120,551
24,126,551
24,146,551
24,678,746
24,679,746
25,104,551
25,109,551
25,126,551
25,132,551
25,668,746
25,679,746
25,701,746
26,109,551
26,111,551
26,114,551
26,115,551
26,116,551
26,120,551
26,662,746
26,667,746
26,668,746
26,669,746
26,674,746
26,676,746
27,109,551
27,110,551
27,116,551
27,132,551
27,148,551
27,669,746
27,679,746
27,697,746
28,110,551
28,111,551
28,115,551
28,148,551
28,667,746
28,669,746
28,671,746
28,696,746
29,103,551
29,106,551
29,108,551
29,111,551
29,112,551
29,135,551
29,658,746
29,669,746
29,671,746
29,677,746
29,680,746
30,118,551
30,119,551
30,123,551
30,126,551
30,127,551
30,661,746
30,679,746
30,697,746
30,707,746
31,123,551
31,126,551
31,127,551
31,130,551
31,138,551
31,673,746
31,684,746
31,691,746
31,715,746
32,120,551
32,127,551
32,138,551
32,692,746
33,113,551
33,127,551
33,670,746
33,678,746
33,682,746
33,684,746
33,685,746
33,695,746
33,696,746
34,122,551
34,128,551
34,684,746
34,685,746
34,696,746
35,105,551
35,129,551
35,131,551
35,673,746
35,685,746
35,700,746
35,702,746
36,109,551
36,117,551
36,657,746
36,658,746
36,663,746
36,685,746
36,686,746
37,109,551
37,116,551
37,117,551
37,124,551
37,130,551
37,141,551
37,681,746
37,682,746
38,99,551
38,100,551
38,106,551
38,114,551
38,115,551
38,124,551
38,125,551
38,665,746
38,667,746
38,681,746
39,124,551
39,125,551
39,176,551
39,662,746
39,663,746
39,675,746
39,682,746
39,689,746
39,720,746
40,102,551
40,123,551
40,124,551
40,125,551
40,130,551
40,140,551
40,175,551
40,664,746
40,682,746
40,683,746
40,691,746
41,105,551
41,122,551
41,125,551
41,130,551
41,166,551
41,168,551
41,176,551
41,657,746
41,664,746
41,674,746
41,680,746
41,682,746
42,108,551
42,123,551
42,142,551
42,163,551
42,164,551
42,174,551
42,176,551
42,177,551
42,179,551
42,180,551
42,662,746
42,664,746
42,680,746
42,681,746
43,124,551
43,161,551
43,163,551
43,179,551
43,180,551
43,661,746
43,664,746
43,666,746
43,708,746
44,104,551
44,106,551
44,108,551
44,109,551
44,110,551
44,113,551
44,116,551
44,124,551
44,145,551
44,158,551
44,169,551
44,180,551
44,658,746
44,661,746
44,665,746
44,666,746
44,667,746
44,668,746
44,687,746
45,109,551
45,110,551
45,112,551
45,113,551
45,124,551
45,128,551
45,130,551
45,131,551
45,145,551
45,152,551
45,154,551
45,157,551
45,158,551
45,167,551
45,168,551
45,174,551
45,175,551
45,176,551
45,177,551
45,180,551
45,181,551
45,660,746
45,663,746
45,664,746
45,665,746
45,675,746
46,99,551
46,101,551
46,109,551
46,110,551
46,128,551
46,131,551
46,156,551
46,157,551
46,159,551
46,160,551
46,161,551
46,169,551
46,174,551
46,175,551
46,176,551
46,177,551
46,181,551
46,182,551
46,660,746
46,662,746
46,663,746
46,664,746
46,665,746
46,666,746
46,680,746
47,108,551
47,109,551
47,110,551
47,128,551
47,129,551
47,141,551
47,147,551
47,148,551
47,149,551
47,157,551
47,176,551
47,177,551
47,181,551
47,183,551
47,661,746
47,663,746
47,664,746
47,666,746
48,110,551
48,111,551
48,129,551
48,132,551
48,148,551
48,149,551
48,150,551
48,151,551
48,152,551
48,171,551
48,175,551
48,185,551
48,657,746
48,660,746
48,664,746
48,683,746
48,685,746
48,723,746
49,105,551
49,112,551
49,130,551
49,131,551
49,132,551
49,133,551
49,136,551
49,139,551
49,144,551
49,145,551
49,146,551
49,147,551
49,148,551
49,149,551
49,150,551
49,151,551
49,154,551
49,155,551
49,163,551
49,164,551
49,165,551
49,166,551
49,167,551
49,179,551
49,666,746
49,683,746
49,686,746
50,105,551
50,106,551
50,107,551
50,110,551
50,111,551
50,112,551
50,130,551
50,131,551
50,132,551
50,133,551
50,134,551
50,135,551
50,136,551
50,137,551
50,138,551
50,139,551
50,145,551
50,146,551
50,147,551
50,148,551
50,149,551
50,150,551
50,151,551
50,152,551
50,156,551
50,160,551
50,161,551
50,163,551
50,164,551
50,165,551
50,166,551
50,167,551
50,683,746
50,684,746
51,104,551
51,107,551
51,130,551
51,131,551
51,132,551
51,133,551
51,134,551
51,135,551
51,136,551
51,137,551
51,139,551
51,142,551
51,145,551
51,146,551
51,147,551
51,149,551
51,150,551
51,151,551
51,152,551
51,154,551
51,156,551
51,157,551
51,158,551
51,161,551
51,168,551
51,186,551
51,667,746
51,683,746
51,684,746
51,686,746
52,98,551
52,113,551
52,114,551
52,131,551
52,132,551
52,133,551
52,134,551
52,135,551
52,136,551
52,140,551
52,141,551
52,142,551
52,143,551
52,144,551
52,149,551
52,152,551
52,153,551
52,154,551
52,155,551
52,157,551
52,164,551
52,165,551
52,185,551
52,645,746
52,651,746
52,667,746
52,669,746
52,684,746
52,685,746
52,686,746
52,687,746
52,721,746
52,724,746
52,732,746
53,102,551
53,131,551
53,132,551
53,133,551
53,134,551
53,135,551
53,136,551
53,137,551
53,140,551
53,141,551
53,148,551
53,151,551
53,152,551
53,153,551
53,164,551
53,165,551
53,184,551
53,684,746
53,685,746
53,686,746
53,687,746
53,688,746
53,690,746
53,710,746
53,713,746
53,714,746
53,715,746
53,720,746
53,723,746
54,111,551
54,130,551
54,131,551
54,132,551
54,133,551
54,134,551
54,135,551
54,136,551
54,137,551
54,138,551
54,151,551
54,154,551
54,165,551
54,166,551
54,183,551
54,645,746
54,671,746
54,684,746
54,685,746
54,686,746
54,687,746
54,688,746
54,689,746
54,690,746
54,702,746
54,703,746
54,709,746
54,710,746
54,711,746
54,712,746
54,715,746
54,731,746
55,91,551
55,117,551
55,128,551
55,129,551
55,130,551
55,131,551
55,132,551
55,133,551
55,134,551
55,135,551
55,136,551
55,137,551
55,138,551
55,139,551
55,142,551
55,158,551
55,161,551
55,165,551
55,171,551
55,650,746
55,665,746
55,667,746
55,670,746
55,671,746
55,684,746
55,685,746
55,686,746
55,687,746
55,688,746
55,689,746
55,692,746
55,700,746
55,702,746
55,703,746
55,705,746
55,706,746
55,708,746
55,709,746
55,710,746
55,712,746
55,713,746
55,714,746
55,715,746
55,716,746
55,724,746
56,112,551
56,114,551
56,118,551
56,119,551
56,128,551
56,129,551
56,130,551
56,131,551
56,132,551
56,133,551
56,135,551
56,136,551
56,137,551
56,138,551
56,139,551
56,144,551
56,150,551
56,155,551
56,164,551
56,641,746
56,674,746
56,677,746
56,684,746
56,685,746
56,686,746
56,687,746
56,688,746
56,689,746
56,690,746
56,693,746
56,696,746
56,697,746
56,699,746
56,700,746
56,701,746
56,702,746
56,703,746
56,704,746
56,705,746
56,709,746
56,717,746
56,718,746
56,733,746
56,734,746
56,735,746
57,102,551
57,117,551
57,120,551
57,121,551
57,124,551
57,125,551
57,126,551
